file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest,shouldHandleVerifyFailureRequest/0,False,541,6,1,0,1,1,14,10,0,4,0,14,0,0,0,0,0,0,9,1,4,1,0,0,0,0,45,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest,shouldHandleAddExpectationRequest/0,False,295,4,1,0,1,1,13,11,0,4,0,13,0,0,0,0,0,0,24,1,4,2,0,0,0,0,24,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest,shouldHandleReturnStatusRequest/0,False,165,3,1,0,1,1,6,7,0,3,0,6,0,0,0,0,0,0,2,0,3,0,0,0,0,0,19,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest,shouldHandleAddOpenAPIJsonRequestWithSpecificResponses/0,False,352,5,2,0,2,1,18,9,0,4,0,18,1,1,0,0,0,0,10,1,4,0,0,0,0,0,33,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest,shouldAddExceptionViaOpenApiSpecWithSpecificResponses/0,False,797,3,1,0,1,1,5,5,0,2,0,5,1,1,0,0,0,0,7,0,2,0,0,0,0,0,23,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest,shouldRetrieveRecordedRequestsResponsesAsLogEntries/0,False,1420,4,0,0,0,1,22,6,0,1,0,22,0,0,0,0,0,0,97,1,1,1,0,0,0,0,36,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest,"shouldBuildPetStoreExpectations/2[java.lang.String,java.util.List<org.mockserver.mock.Expectation>]",False,716,1,5,5,0,1,11,7,0,0,2,11,0,0,0,0,0,0,27,9,0,3,0,0,0,0,17,2,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest,shouldAddExceptionViaOpenApiSpec/0,False,705,3,1,0,1,1,4,5,0,2,0,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,20,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest,shouldRetrieveRecordedRequestsAsLogEntries/0,False,1275,5,0,0,0,1,16,7,0,1,0,16,0,0,0,0,0,0,13,1,1,0,0,0,0,0,34,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest,shouldClearLogsAndExpectationsWithRequestMatcher/0,False,935,4,0,0,0,1,25,18,0,1,0,25,0,0,0,0,1,0,103,2,1,3,1,0,0,0,39,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest,shouldClearLogsAndExpectations/0,False,853,4,0,0,0,1,24,15,0,1,0,24,0,0,0,0,1,0,44,2,1,1,1,0,0,0,31,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest,shouldRetrieveActiveExpectationsAsJava/0,False,1687,3,0,0,0,1,14,10,0,4,0,14,0,0,0,0,0,0,13,1,4,0,0,0,0,0,21,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest,shouldHandleInvalidOpenAPIYamlRequest/0,False,451,3,1,0,1,1,12,8,0,3,0,12,0,0,0,0,0,0,12,3,3,1,0,0,0,0,42,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest,shouldClearExpectationsOnly/0,False,1182,6,0,0,0,1,24,11,0,1,0,24,0,0,0,0,0,0,20,0,1,0,0,0,0,0,34,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest,"shouldBuildPetStoreExpectationsWithSpecificResponses/2[java.lang.String,java.util.List<org.mockserver.mock.Expectation>]",False,812,1,5,5,0,1,11,6,0,0,2,11,0,0,0,0,0,0,22,6,0,3,0,0,0,0,20,2,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest,shouldHandleClearRequest/0,False,134,5,1,0,1,1,19,12,0,3,0,19,0,0,0,0,0,0,12,2,3,0,0,0,0,0,34,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest,shouldVerifySequenceWithFuture/0,False,2154,4,0,0,0,1,10,8,0,2,0,10,0,0,0,0,0,0,6,1,2,0,0,0,0,0,28,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest,shouldRetrieveLogEntries/0,False,1715,5,0,0,0,1,23,16,0,2,0,23,0,0,0,0,1,0,118,1,2,1,1,0,0,0,39,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest,shouldAddExceptionViaOpenApiClasspath/0,False,684,3,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,19,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest,shouldVerifyFailureWithCallback/0,False,2128,4,0,0,0,1,10,7,0,2,0,10,0,0,0,0,0,0,7,1,2,1,0,0,0,0,37,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest,shouldAddExceptionsWithNullFields/0,False,665,3,0,0,0,1,9,12,0,4,0,9,0,0,0,0,0,0,3,4,4,0,0,0,0,0,19,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest,shouldHandleAddOpenAPIYamlRequest/0,False,407,5,2,0,2,1,14,9,0,4,0,14,1,1,0,0,0,0,4,1,4,0,0,0,0,0,28,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest,shouldRetrieveRecordedRequestResponsesAsJson/0,False,1369,4,0,0,0,1,21,6,0,1,0,21,0,0,0,0,0,0,32,1,1,1,0,0,0,0,36,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest,shouldVerifySequenceWithCallback/0,False,2187,4,0,0,0,1,10,9,0,2,0,10,0,0,0,0,0,0,6,1,2,0,0,0,0,0,29,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest,prepareTestFixture/0,False,92,4,0,0,0,1,2,5,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest,shouldVerifyWithFuture/0,False,2066,4,0,0,0,1,10,8,0,2,0,10,0,0,0,0,0,0,5,1,2,0,0,0,0,0,27,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest,shouldHandleBindNewPortsRequest/0,False,179,3,1,0,1,1,9,7,0,3,0,9,0,0,0,0,0,0,2,2,3,0,0,0,0,0,22,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest,shouldClearLogsOnly/0,False,1101,4,0,0,0,1,23,15,0,1,0,23,0,0,0,0,1,0,41,2,1,3,1,0,0,0,28,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest,shouldRetrieveRecordedRequestsAsJson/0,False,1240,3,0,0,0,1,12,7,0,1,0,12,0,0,0,0,0,0,6,1,1,0,0,0,0,0,25,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest,shouldHandleStopRequest/0,False,197,3,1,0,1,1,6,7,0,3,0,6,0,0,0,0,0,0,2,0,3,0,0,0,0,0,18,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest,shouldHandleInvalidOpenAPIJsonRequest/0,False,376,3,1,0,1,1,10,8,0,3,0,10,0,0,0,0,0,0,16,1,3,3,0,0,0,0,41,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest,shouldRetrieveRecordedExpectationsAsJson/0,False,1549,4,0,0,0,1,20,6,0,1,0,20,0,0,0,0,0,0,20,5,1,0,0,0,0,0,29,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest,fixTime/0,False,87,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,9,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest,shouldHandleRetrieveRecordedExpectationsRequest/0,False,212,5,1,0,1,1,22,9,0,3,0,22,0,0,0,0,0,0,12,3,3,0,0,0,0,0,33,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest,shouldAddExceptionViaOpenApiUrl/0,False,693,3,1,0,1,1,5,5,0,2,0,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,23,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest,shouldHandleVerifyRequest/0,False,503,6,1,0,1,1,14,12,0,4,0,14,0,0,0,0,0,0,7,1,4,0,0,0,0,0,36,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest,shouldRetrieveRecordedExpectationsAsJava/0,False,1586,4,0,0,0,1,21,6,0,1,0,21,0,0,0,0,0,0,18,3,1,0,0,0,0,0,30,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest,shouldRetrieveRecordedRequestsResponsesAsJava/0,False,1534,2,0,0,0,1,8,4,0,1,0,8,0,0,0,0,0,0,6,0,1,0,0,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest,shouldHandleAddOpenAPIYamlRequestWithSpecificResponses/0,False,427,5,2,0,2,1,15,9,0,4,0,15,1,1,0,0,0,0,10,1,4,0,0,0,0,0,31,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest,shouldHandleVerifySequenceRequest/0,False,573,6,1,0,1,1,14,12,0,4,0,14,0,0,0,0,0,0,8,1,4,0,0,0,0,0,37,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest,shouldHandleVerifySequenceFailureRequest/0,False,614,6,1,0,1,1,14,12,0,4,0,14,0,0,0,0,0,0,18,1,4,1,0,0,0,0,44,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest,shouldThrowExceptionForInvalidRetrieveType/0,False,1992,1,0,0,0,2,8,10,0,0,0,8,0,0,0,0,1,0,4,0,0,0,1,0,0,0,27,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest,shouldThrowExceptionForInvalidRetrieveFormat/0,False,2005,1,0,0,0,2,8,10,0,0,0,8,0,0,0,0,1,0,4,0,0,0,1,0,0,0,27,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest,shouldAddExceptionViaOpenApiClasspathWithSpecificResponses/0,False,768,3,1,0,1,1,4,4,0,1,0,4,1,1,0,0,0,0,8,0,1,0,0,0,0,0,22,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest,shouldVerifyWithCallback/0,False,2096,4,0,0,0,1,10,9,0,2,0,10,0,0,0,0,0,0,5,1,2,0,0,0,0,0,28,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest,shouldHandleRetrieveLogMessagesRequest/0,False,241,5,1,0,1,1,19,16,0,4,0,19,0,0,0,0,1,0,29,1,4,1,1,0,0,0,32,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest,shouldRetrieveActiveExpectationsAsJson/0,False,1660,3,0,0,0,1,12,10,0,4,0,12,0,0,0,0,0,0,9,1,4,0,0,0,0,0,17,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest,shouldRetrieveLogEntriesWithRequestMatcher/0,False,1882,5,0,0,0,1,24,16,0,2,0,24,0,0,0,0,1,0,74,1,2,1,1,0,0,0,41,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\java\HttpClassCallbackToJavaSerializer.java,org.mockserver.serialization.java.HttpClassCallbackToJavaSerializer,"serialize/2[int,org.mockserver.model.HttpClassCallback]",False,15,4,6,1,5,4,6,13,1,1,2,6,1,1,0,3,0,2,5,3,1,5,2,0,0,0,20,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\java\HttpClassCallbackToJavaSerializer.java,org.mockserver.serialization.java.HttpClassCallbackToJavaSerializer,"appendNewLineAndIndent/2[int,java.lang.StringBuffer]",False,30,0,1,1,0,1,3,3,1,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,2,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\mock\action\http\HttpOverrideForwardedRequestActionHandler.java,org.mockserver.mock.action.http.HttpOverrideForwardedRequestActionHandler,"handle/2[org.mockserver.model.HttpOverrideForwardedRequest,org.mockserver.model.HttpRequest]",False,17,5,7,1,6,3,6,14,4,1,2,6,0,0,0,2,0,0,0,0,0,0,2,0,0,1,13,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\mock\action\http\HttpOverrideForwardedRequestActionHandler.java,org.mockserver.mock.action.http.HttpOverrideForwardedRequestActionHandler,"HttpOverrideForwardedRequestActionHandler/2[org.mockserver.logging.MockServerLogger,org.mockserver.client.NettyHttpClient]",True,13,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\model\ParameterDTO.java,org.mockserver.serialization.model.ParameterDTO,ParameterDTO/0,True,14,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\model\ParameterDTO.java,org.mockserver.serialization.model.ParameterDTO,ParameterDTO/1[org.mockserver.model.Parameter],True,10,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\model\ParameterDTO.java,org.mockserver.serialization.model.ParameterDTO,buildObject/0,False,17,2,3,0,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\HttpError.java,org.mockserver.model.HttpError,getType/0,False,52,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\HttpError.java,org.mockserver.model.HttpError,getDropConnection/0,False,31,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\HttpError.java,org.mockserver.model.HttpError,withResponseBytes/1[byte[]],False,40,2,4,4,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,23,1,0,True
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\HttpError.java,org.mockserver.model.HttpError,getResponseBytes/0,False,46,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\HttpError.java,org.mockserver.model.HttpError,error/0,False,16,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\HttpError.java,org.mockserver.model.HttpError,equals/1[java.lang.Object],False,57,1,1,0,1,6,6,16,5,1,1,6,1,1,0,4,0,0,0,0,1,0,1,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\HttpError.java,org.mockserver.model.HttpError,hashCode/0,False,76,0,1,1,0,2,3,7,1,1,0,3,0,0,0,1,0,0,0,2,2,2,1,0,0,0,5,1,0,False
