file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\socket\tls\bouncycastle\BCKeyAndCertificateFactory.java,org.mockserver.socket.tls.bouncycastle.BCKeyAndCertificateFactory,BCKeyAndCertificateFactory/1[org.mockserver.logging.MockServerLogger],true,63,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\socket\tls\bouncycastle\BCKeyAndCertificateFactory.java,org.mockserver.socket.tls.bouncycastle.BCKeyAndCertificateFactory,privateKeyPath/0,false,355,2,4,1,3,2,4,8,2,0,0,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,8,2,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\socket\tls\bouncycastle\BCKeyAndCertificateFactory.java,org.mockserver.socket.tls.bouncycastle.BCKeyAndCertificateFactory,"createCACert/2[java.security.PublicKey,java.security.PrivateKey]",false,173,8,3,1,2,1,8,18,1,6,2,8,2,1,0,0,0,0,1,0,6,0,0,0,0,0,42,2,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\socket\tls\bouncycastle\BCKeyAndCertificateFactory.java,org.mockserver.socket.tls.bouncycastle.BCKeyAndCertificateFactory,certificateAuthorityX509CertificatePath/0,false,165,2,6,3,3,2,4,8,2,0,0,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,8,2,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\socket\tls\bouncycastle\BCKeyAndCertificateFactory.java,org.mockserver.socket.tls.bouncycastle.BCKeyAndCertificateFactory,createSubjectKeyIdentifier/1[java.security.Key],false,343,5,2,2,0,1,4,7,1,3,1,4,0,0,0,0,1,0,0,0,3,0,1,0,0,0,25,2,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\socket\tls\bouncycastle\BCKeyAndCertificateFactory.java,org.mockserver.socket.tls.bouncycastle.BCKeyAndCertificateFactory,x509CertificatePath/0,false,363,2,4,1,3,2,4,8,2,0,0,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,7,2,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\socket\tls\bouncycastle\BCKeyAndCertificateFactory.java,org.mockserver.socket.tls.bouncycastle.BCKeyAndCertificateFactory,certificateAuthorityPrivateKeyPath/0,false,157,2,5,2,3,2,4,8,2,0,0,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,9,2,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\socket\tls\bouncycastle\BCKeyAndCertificateFactory.java,org.mockserver.socket.tls.bouncycastle.BCKeyAndCertificateFactory,certificateNotYetCreated/0,false,351,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\main\java\org\mockserver\netty\proxy\socks\SocksProxyHandler.java,org.mockserver.netty.proxy.socks.SocksProxyHandler,"forwardConnection/4[org.mockserver.netty.proxy.socks.ChannelHandlerContext,org.mockserver.netty.proxy.socks.ChannelHandler,java.lang.String,int]",false,31,4,2,0,2,4,13,14,0,1,4,13,0,0,0,0,0,0,2,0,1,0,1,0,0,1,27,4,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\main\java\org\mockserver\netty\proxy\socks\SocksProxyHandler.java,org.mockserver.netty.proxy.socks.SocksProxyHandler,channelReadComplete/1[org.mockserver.netty.proxy.socks.ChannelHandlerContext],false,49,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\main\java\org\mockserver\netty\proxy\socks\SocksProxyHandler.java,org.mockserver.netty.proxy.socks.SocksProxyHandler,"exceptionCaught/2[org.mockserver.netty.proxy.socks.ChannelHandlerContext,java.lang.Throwable]",false,54,2,0,0,0,2,7,6,0,0,2,7,0,0,0,0,0,0,1,0,0,1,1,0,0,0,21,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\main\java\org\mockserver\netty\proxy\socks\SocksProxyHandler.java,org.mockserver.netty.proxy.socks.SocksProxyHandler,"SocksProxyHandler/2[org.mockserver.netty.proxy.socks.LifeCycle,org.mockserver.netty.proxy.socks.MockServerLogger]",true,25,2,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\verify\VerificationTimesTest.java,org.mockserver.verify.VerificationTimesTest,shouldCreateCorrectObjectForAtLeast/0,false,15,2,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,13,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\verify\VerificationTimesTest.java,org.mockserver.verify.VerificationTimesTest,shouldCreateCorrectObjectForOnce/0,false,35,2,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,12,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\verify\VerificationTimesTest.java,org.mockserver.verify.VerificationTimesTest,shouldCreateCorrectObjectForBetween/0,false,55,2,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,12,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\verify\VerificationTimesTest.java,org.mockserver.verify.VerificationTimesTest,shouldMatchBetweenCorrectly/0,false,65,2,0,0,0,1,4,7,0,1,0,4,0,0,0,0,0,0,0,6,1,0,0,0,0,0,12,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\verify\VerificationTimesTest.java,org.mockserver.verify.VerificationTimesTest,shouldMatchExactCorrectly/0,false,77,2,0,0,0,1,4,7,0,1,0,4,0,0,0,0,0,0,0,5,1,0,0,0,0,0,12,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\verify\VerificationTimesTest.java,org.mockserver.verify.VerificationTimesTest,shouldMatchAtLeastCorrectly/0,false,89,2,0,0,0,1,4,7,0,1,0,4,0,0,0,0,0,0,0,5,1,0,0,0,0,0,13,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\verify\VerificationTimesTest.java,org.mockserver.verify.VerificationTimesTest,shouldCreateCorrectObjectForAtMost/0,false,25,2,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,13,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\verify\VerificationTimesTest.java,org.mockserver.verify.VerificationTimesTest,shouldMatchAtMostCorrectly/0,false,101,2,0,0,0,1,4,7,0,1,0,4,0,0,0,0,0,0,0,5,1,0,0,0,0,0,13,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\verify\VerificationTimesTest.java,org.mockserver.verify.VerificationTimesTest,shouldCreateCorrectObjectForExactly/0,false,45,2,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,12,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\verify\VerificationTimesTest.java,org.mockserver.verify.VerificationTimesTest,shouldMatchAtMostZeroCorrectly/0,false,113,2,0,0,0,1,4,7,0,1,0,4,0,0,0,0,0,0,0,5,1,0,0,0,0,0,14,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\verify\VerificationTimesTest.java,org.mockserver.verify.VerificationTimesTest,shouldGenerateCorrectToString/0,false,125,1,0,0,0,1,8,15,0,0,0,8,0,0,0,0,0,0,13,15,0,0,0,0,0,0,16,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\model\ParameterBodyTest.java,org.mockserver.model.ParameterBodyTest,shouldReturnValueSetInStaticConstructorWithList/0,false,54,3,0,0,0,1,8,5,0,1,0,8,0,0,0,0,0,0,4,0,1,0,0,0,0,0,15,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\model\ParameterBodyTest.java,org.mockserver.model.ParameterBodyTest,shouldReturnValuesSetInConstructorWithList/0,false,30,3,0,0,0,1,7,5,0,1,0,7,0,0,0,0,0,0,4,0,1,0,0,0,0,0,13,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\model\ParameterBodyTest.java,org.mockserver.model.ParameterBodyTest,shouldReturnValueSetInStaticConstructor/0,false,42,3,0,0,0,1,7,5,0,1,0,7,0,0,0,0,0,0,4,0,1,0,0,0,0,0,13,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\model\ParameterBodyTest.java,org.mockserver.model.ParameterBodyTest,shouldReturnValuesSetInConstructor/0,false,18,3,0,0,0,1,6,5,0,1,0,6,0,0,0,0,0,0,4,0,1,0,0,0,0,0,11,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\collections\NottableStringHashMap.java,org.mockserver.collections.NottableStringHashMap,containsAll/1[org.mockserver.collections.NottableStringHashMap],false,40,2,3,1,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\collections\NottableStringHashMap.java,org.mockserver.collections.NottableStringHashMap,allKeysOptional/0,false,53,1,2,1,1,3,2,8,2,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\collections\NottableStringHashMap.java,org.mockserver.collections.NottableStringHashMap,allKeysNotted/0,false,44,1,2,1,1,3,2,8,2,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\collections\NottableStringHashMap.java,org.mockserver.collections.NottableStringHashMap,"put/2[org.mockserver.model.NottableString,org.mockserver.model.NottableString]",false,66,1,3,2,1,2,2,3,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,2,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\collections\NottableStringHashMap.java,org.mockserver.collections.NottableStringHashMap,isEmpty/0,false,62,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\collections\NottableStringHashMap.java,org.mockserver.collections.NottableStringHashMap,"NottableStringHashMap/3[org.mockserver.logging.MockServerLogger,boolean,java.util.List<? extends org.mockserver.model.KeyAndValue>]",true,23,4,6,2,4,2,3,6,0,0,3,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,18,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\collections\NottableStringHashMap.java,org.mockserver.collections.NottableStringHashMap,entryList/0,false,70,2,2,1,1,3,7,12,2,1,0,7,0,0,1,0,0,0,0,0,1,0,2,0,0,0,3,2,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\collections\NottableStringHashMap.java,org.mockserver.collections.NottableStringHashMap,"NottableStringHashMap/3[org.mockserver.logging.MockServerLogger,boolean,org.mockserver.model.NottableString[][]]",true,31,5,2,0,2,3,1,8,0,0,3,1,1,1,1,0,0,0,0,3,1,0,2,0,0,0,15,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\mock\action\http\HttpForwardActionResult.java,org.mockserver.mock.action.http.HttpForwardActionResult,getHttpResponse/0,false,33,1,4,4,0,4,3,17,4,1,0,3,0,0,0,2,0,0,0,0,1,0,3,0,0,1,7,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\mock\action\http\HttpForwardActionResult.java,org.mockserver.mock.action.http.HttpForwardActionResult,"HttpForwardActionResult/3[org.mockserver.model.HttpRequest,java.util.concurrent.CompletableFuture<org.mockserver.model.HttpResponse>,java.util.function.Function<org.mockserver.model.HttpResponse,org.mockserver.model.HttpResponse>]",true,18,2,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\mock\action\http\HttpForwardActionResult.java,org.mockserver.mock.action.http.HttpForwardActionResult,getRemoteAddress/0,false,54,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\mock\action\http\HttpForwardActionResult.java,org.mockserver.mock.action.http.HttpForwardActionResult,"HttpForwardActionResult/4[org.mockserver.model.HttpRequest,java.util.concurrent.CompletableFuture<org.mockserver.model.HttpResponse>,java.util.function.Function<org.mockserver.model.HttpResponse,org.mockserver.model.HttpResponse>,java.net.InetSocketAddress]",true,22,2,2,2,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\mock\action\http\HttpForwardActionResult.java,org.mockserver.mock.action.http.HttpForwardActionResult,getHttpRequest/0,false,29,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\mock\action\http\HttpForwardActionResult.java,org.mockserver.mock.action.http.HttpForwardActionResult,setHttpResponse/1[java.util.concurrent.CompletableFuture<org.mockserver.model.HttpResponse>],false,49,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\test\java\org\mockserver\netty\integration\proxy\direct\NettyPortForwardingProxyIntegrationTest.java,org.mockserver.netty.integration.proxy.direct.NettyPortForwardingProxyIntegrationTest,shutdownFixture/0,false,33,1,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\test\java\org\mockserver\netty\integration\proxy\direct\NettyPortForwardingProxyIntegrationTest.java,org.mockserver.netty.integration.proxy.direct.NettyPortForwardingProxyIntegrationTest,shouldForwardRequestsUsingSocketDirectlyHeadersAndBody/0,false,61,2,1,0,1,1,9,10,0,3,0,9,0,0,0,0,1,1,14,0,3,2,1,0,0,0,24,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\test\java\org\mockserver\netty\integration\proxy\direct\NettyPortForwardingProxyIntegrationTest.java,org.mockserver.netty.integration.proxy.direct.NettyPortForwardingProxyIntegrationTest,shouldForwardRequestsUsingSocketDirectlyHeadersOnly/0,false,39,2,1,0,1,1,8,8,0,2,0,8,0,0,0,0,1,1,8,0,2,2,1,0,0,0,21,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\test\java\org\mockserver\netty\integration\proxy\direct\NettyPortForwardingProxyIntegrationTest.java,org.mockserver.netty.integration.proxy.direct.NettyPortForwardingProxyIntegrationTest,setupFixture/0,false,26,3,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,8,9,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\test\java\org\mockserver\netty\integration\proxy\direct\NettyPortForwardingProxyIntegrationTest.java,org.mockserver.netty.integration.proxy.direct.NettyPortForwardingProxyIntegrationTest,shouldForwardRequestsUsingSocketDirectlyNotFound/0,false,86,2,1,0,1,1,8,8,0,2,0,8,0,0,0,0,1,1,7,0,2,2,1,0,0,0,20,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\codec\NettyHttpToMockServerHttpResponseDecoderTest.java,org.mockserver.codec.NettyHttpToMockServerHttpResponseDecoderTest,shouldDecodeStatusCode/0,false,44,3,0,0,0,1,6,6,0,1,0,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,12,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\codec\NettyHttpToMockServerHttpResponseDecoderTest.java,org.mockserver.codec.NettyHttpToMockServerHttpResponseDecoderTest,shouldDecodeCookies/0,false,76,4,0,0,0,1,8,8,0,1,0,8,0,0,0,0,0,1,12,1,2,0,0,0,0,0,18,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\codec\NettyHttpToMockServerHttpResponseDecoderTest.java,org.mockserver.codec.NettyHttpToMockServerHttpResponseDecoderTest,shouldDecodeCookiesWithEmbeddedEquals/0,false,96,4,0,0,0,1,8,7,0,1,0,8,0,0,0,0,0,1,6,1,2,0,0,0,0,0,18,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\codec\NettyHttpToMockServerHttpResponseDecoderTest.java,org.mockserver.codec.NettyHttpToMockServerHttpResponseDecoderTest,shouldDecodeBinaryBody/0,false,141,4,0,0,0,1,11,7,0,1,0,11,0,0,0,0,0,1,4,1,2,0,0,0,0,0,17,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\codec\NettyHttpToMockServerHttpResponseDecoderTest.java,org.mockserver.codec.NettyHttpToMockServerHttpResponseDecoderTest,setupFixture/0,false,38,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\codec\NettyHttpToMockServerHttpResponseDecoderTest.java,org.mockserver.codec.NettyHttpToMockServerHttpResponseDecoderTest,shouldDecodeUTF8Body/0,false,113,4,0,0,0,1,13,7,0,1,0,13,0,0,0,0,0,1,6,1,2,0,0,0,0,0,17,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\codec\NettyHttpToMockServerHttpResponseDecoderTest.java,org.mockserver.codec.NettyHttpToMockServerHttpResponseDecoderTest,shouldDecodeUTF16Body/0,false,127,4,0,0,0,1,13,7,0,1,0,13,0,0,0,0,0,1,6,1,2,0,0,0,0,0,15,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\codec\NettyHttpToMockServerHttpResponseDecoderTest.java,org.mockserver.codec.NettyHttpToMockServerHttpResponseDecoderTest,shouldDecodeHeaders/0,false,57,4,0,0,0,1,8,9,0,1,0,8,0,0,0,0,0,1,11,1,2,0,0,0,0,0,12,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\serializers\body\JsonPathBodySerializerTest.java,org.mockserver.serialization.serializers.body.JsonPathBodySerializerTest,shouldSerializeJsonPathBody/0,false,15,2,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\serializers\body\JsonPathBodySerializerTest.java,org.mockserver.serialization.serializers.body.JsonPathBodySerializerTest,shouldSerializeJsonPathBodyWithOptional/0,false,27,2,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\serializers\body\JsonPathBodySerializerTest.java,org.mockserver.serialization.serializers.body.JsonPathBodySerializerTest,shouldSerializeJsonPathBodyWithNot/0,false,21,2,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-examples\src\main\java\org\mockserver\examples\proxy\json\ObjectMapperFactory.java,org.mockserver.examples.proxy.json.ObjectMapperFactory,createObjectMapper/0,false,16,1,7,7,0,2,2,21,1,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,5,9,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\openapi\OpenAPIConverter.java,org.mockserver.openapi.OpenAPIConverter,OpenAPIConverter/1[org.mockserver.logging.MockServerLogger],true,36,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\openapi\OpenAPIConverter.java,org.mockserver.openapi.OpenAPIConverter,findExample/1[org.mockserver.openapi.Header],false,133,2,0,0,0,4,7,10,1,1,1,7,0,0,0,1,0,0,0,0,3,0,1,0,0,0,6,2,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\openapi\OpenAPIConverter.java,org.mockserver.openapi.OpenAPIConverter,serialise/1[java.lang.Object],false,153,2,3,0,3,2,7,9,2,0,1,7,0,0,0,0,1,0,3,0,0,1,1,0,0,0,11,2,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\openapi\OpenAPIConverter.java,org.mockserver.openapi.OpenAPIConverter,isJsonContentType/1[java.lang.String],false,129,1,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\openapi\OpenAPIConverter.java,org.mockserver.openapi.OpenAPIConverter,"buildExpectations/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,40,3,2,1,1,3,17,4,1,4,2,17,0,0,0,2,0,0,0,0,1,0,0,0,0,3,21,1,0,false
