file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFrame.java,xdman.ui.components.XDMFrame,add/1[java.awt.Component],false,112,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFrame.java,xdman.ui.components.XDMFrame,hideDialog/1[javax.swing.JComponent],false,471,0,2,2,0,1,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFrame.java,xdman.ui.components.XDMFrame,createResizeGrip/0,false,120,1,3,1,2,2,10,67,0,1,0,10,0,0,0,0,0,0,0,8,5,0,1,4,0,0,25,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFrame.java,xdman.ui.components.XDMFrame,componentResized/1[java.awt.event.ComponentEvent],false,427,0,0,0,0,1,4,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFrame.java,xdman.ui.components.XDMFrame,stopModal/0,false,505,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFrame.java,xdman.ui.components.XDMFrame,showDialog/1[javax.swing.JComponent],false,463,0,2,2,0,1,4,7,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFrame.java,xdman.ui.components.XDMFrame,setMinimizeBox/1[boolean],false,103,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFrame.java,xdman.ui.components.XDMFrame,createWindowButtons/0,false,216,5,5,0,5,6,11,33,1,7,0,11,1,1,0,0,0,0,9,12,8,0,1,0,0,0,24,4,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\MediaConversionWnd.java,xdman.ui.components.MediaConversionWnd,progress/1[int],false,64,1,1,0,1,5,6,16,0,4,1,6,0,0,0,0,0,2,1,4,6,7,2,0,0,0,11,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\MediaConversionWnd.java,xdman.ui.components.MediaConversionWnd,run/0,false,214,2,5,0,5,2,6,22,0,3,0,6,0,0,0,0,1,0,1,2,6,1,1,1,0,0,12,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\MediaConversionWnd.java,xdman.ui.components.MediaConversionWnd,init/0,false,98,10,14,1,13,4,34,65,0,1,0,34,1,1,0,0,1,0,8,41,9,2,3,0,0,0,44,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\MediaConversionWnd.java,xdman.ui.components.MediaConversionWnd,finished/1[int],false,191,1,2,1,1,2,5,10,0,0,1,5,0,0,0,1,0,0,2,1,0,0,1,0,0,0,4,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\MediaConversionWnd.java,xdman.ui.components.MediaConversionWnd,actionPerformed/1[java.awt.event.ActionEvent],false,83,1,1,0,1,5,6,14,1,1,1,6,1,1,0,1,0,1,2,0,1,0,2,0,0,0,10,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\MediaConversionWnd.java,xdman.ui.components.MediaConversionWnd,stop/0,false,201,2,3,1,2,3,3,12,0,0,0,3,0,0,0,1,1,0,0,0,1,0,2,0,0,0,6,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\MediaConversionWnd.java,xdman.ui.components.MediaConversionWnd,applyStyle/1[xdman.ui.components.CustomButton],false,179,3,5,1,4,1,11,11,0,0,1,11,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\MediaConversionWnd.java,xdman.ui.components.MediaConversionWnd,"MediaConversionWnd/4[java.io.File,java.io.File,xdman.mediaconversion.MediaFormat,long]",true,50,2,1,0,1,1,1,6,0,0,4,1,1,2,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\MediaConversionWnd.java,xdman.ui.components.MediaConversionWnd,convert/0,false,57,0,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\MessageBox.java,xdman.ui.components.MessageBox$Anonymous2,focusLost/1[java.awt.event.FocusEvent],false,172,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\MessageBox.java,xdman.ui.components.MessageBox$Anonymous2,focusGained/1[java.awt.event.FocusEvent],false,177,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\DownloadWindow.java,xdman.ui.components.DownloadWindow$Anonymous1,run/0,false,71,1,45,0,45,2,3,9,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\MessageBox.java,xdman.ui.components.MessageBox$Anonymous3,focusLost/1[java.awt.event.FocusEvent],false,188,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\MessageBox.java,xdman.ui.components.MessageBox$Anonymous3,focusGained/1[java.awt.event.FocusEvent],false,193,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\metadata\HlsMetadata.java,xdman.downloaders.metadata.HlsMetadata,HlsMetadata/0,true,7,0,3,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\metadata\HlsMetadata.java,xdman.downloaders.metadata.HlsMetadata,HlsMetadata/1[java.lang.String],true,16,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\metadata\HlsMetadata.java,xdman.downloaders.metadata.HlsMetadata,derive/0,false,21,3,6,0,6,1,5,7,1,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\metadata\HlsMetadata.java,xdman.downloaders.metadata.HlsMetadata,getType/0,false,12,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\MessageBox.java,xdman.ui.components.MessageBox$Anonymous4,mousePressed/1[java.awt.event.MouseEvent],false,245,0,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,11,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\MessageBox.java,xdman.ui.components.MessageBox$Anonymous5,mouseDragged/1[java.awt.event.MouseEvent],false,255,0,0,0,0,3,6,9,0,4,1,6,0,0,0,0,0,0,0,0,4,4,1,0,0,0,16,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\monitoring\Request.java,xdman.monitoring.Request,setMethod/1[int],false,73,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,17,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\monitoring\Request.java,xdman.monitoring.Request,getUrl/0,false,45,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\monitoring\Request.java,xdman.monitoring.Request,setHeaders/1[xdman.network.http.HeaderCollection],false,57,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,17,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\monitoring\Request.java,xdman.monitoring.Request,getMethod/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\monitoring\Request.java,xdman.monitoring.Request,setBody/1[byte[]],false,65,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,17,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\monitoring\Request.java,xdman.monitoring.Request,getBody/0,false,61,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\monitoring\Request.java,xdman.monitoring.Request,getHeaders/0,false,53,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\monitoring\Request.java,xdman.monitoring.Request,read/1[java.io.InputStream],false,15,3,5,1,4,8,9,28,0,6,1,9,0,0,1,4,0,0,6,9,12,3,3,0,0,0,19,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\monitoring\Request.java,xdman.monitoring.Request,setUrl/1[java.lang.String],false,49,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,17,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\SegmentDownloader.java,xdman.downloaders.SegmentDownloader,onComplete/1[java.lang.String],false,192,5,16,1,15,7,16,40,3,2,1,16,5,3,0,1,1,0,7,1,5,2,3,0,0,0,36,34,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\SegmentDownloader.java,xdman.downloaders.SegmentDownloader,assemble/0,false,298,9,14,2,12,27,26,113,3,17,0,26,1,1,2,11,3,4,8,18,31,6,5,0,0,0,56,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\SegmentDownloader.java,xdman.downloaders.SegmentDownloader,shouldCleanup/0,false,534,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\SegmentDownloader.java,xdman.downloaders.SegmentDownloader,resume/0,false,68,5,8,0,8,7,9,42,3,1,0,9,3,1,0,1,2,0,4,0,7,0,4,0,0,0,29,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\SegmentDownloader.java,xdman.downloaders.SegmentDownloader,findMaxChunk/0,false,132,2,6,1,5,6,7,17,3,5,0,7,0,0,1,0,0,0,0,2,7,1,3,0,0,0,26,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\SegmentDownloader.java,xdman.downloaders.SegmentDownloader,assembleAsync/0,false,591,0,2,1,1,1,1,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\SegmentDownloader.java,xdman.downloaders.SegmentDownloader,updateStatus/0,false,538,6,20,5,15,11,18,51,0,9,0,18,0,0,1,2,1,5,1,9,21,10,5,0,0,0,33,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\SegmentDownloader.java,xdman.downloaders.SegmentDownloader,"SegmentDownloader/2[java.lang.String,java.lang.String]",true,34,1,3,0,3,1,5,10,0,0,2,5,0,0,0,0,0,0,1,1,8,0,0,0,0,0,6,4,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\SegmentDownloader.java,xdman.downloaders.SegmentDownloader,findNextNeedyChunk/1[xdman.downloaders.Segment],false,175,1,5,1,4,6,6,15,3,3,1,6,0,0,1,2,0,0,0,2,3,1,4,0,0,0,12,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\SegmentDownloader.java,xdman.downloaders.SegmentDownloader,saveState/0,false,456,3,10,4,6,5,16,29,1,6,0,16,0,0,1,0,1,0,10,2,6,9,1,0,0,0,20,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\SegmentDownloader.java,xdman.downloaders.SegmentDownloader,chunkInitiated/1[java.lang.String],false,235,7,8,0,8,5,9,18,1,1,1,9,3,2,0,0,0,0,1,1,3,1,2,0,0,0,23,33,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\SegmentDownloader.java,xdman.downloaders.SegmentDownloader,chunkComplete/1[java.lang.String],false,256,1,2,0,2,3,2,10,3,0,1,2,2,4,0,0,0,0,0,0,0,0,1,0,0,0,13,33,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\SegmentDownloader.java,xdman.downloaders.SegmentDownloader,splitChunk/1[xdman.downloaders.Segment],false,157,6,10,1,9,4,8,15,2,4,1,8,0,0,0,1,0,1,3,4,4,10,1,0,0,0,20,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\SegmentDownloader.java,xdman.downloaders.SegmentDownloader,stop/0,false,442,4,6,2,4,3,6,12,0,1,0,6,1,1,1,1,0,0,0,1,3,0,1,0,0,0,9,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\SegmentDownloader.java,xdman.downloaders.SegmentDownloader,progress/1[int],false,618,1,1,0,1,2,2,8,0,1,1,2,1,1,0,0,0,0,0,1,3,1,1,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\SegmentDownloader.java,xdman.downloaders.SegmentDownloader,start/0,false,45,7,12,3,9,3,10,20,0,1,0,10,0,0,0,0,1,0,2,3,3,1,2,0,0,0,15,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\SegmentDownloader.java,xdman.downloaders.SegmentDownloader,chunkConfirmed/1[xdman.downloaders.Segment],false,532,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\SegmentDownloader.java,xdman.downloaders.SegmentDownloader,restoreState/0,false,486,7,11,1,10,8,15,45,3,9,0,15,0,0,1,2,2,0,7,1,15,1,3,0,0,0,33,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\SegmentDownloader.java,xdman.downloaders.SegmentDownloader,createChunk/0,false,107,4,8,2,6,5,7,19,2,4,0,7,2,1,0,2,0,0,2,1,5,3,2,0,0,0,31,34,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\SegmentDownloader.java,xdman.downloaders.SegmentDownloader,createChannel/1[xdman.downloaders.Segment],false,440,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\SegmentDownloader.java,xdman.downloaders.SegmentDownloader,chunkUpdated/1[java.lang.String],false,271,3,5,0,5,6,6,26,1,3,1,6,2,1,0,0,1,0,0,2,5,3,4,0,0,0,32,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\SegmentDownloader.java,xdman.downloaders.SegmentDownloader,"mergeChunk/2[xdman.downloaders.Segment,xdman.downloaders.Segment]",false,153,1,3,1,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\preview\FFmpegStream.java,xdman.preview.FFmpegStream,read/0,false,106,0,0,0,0,2,1,7,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\preview\FFmpegStream.java,xdman.preview.FFmpegStream,close/0,false,27,0,1,1,0,3,4,14,0,0,0,4,0,0,0,0,2,0,1,0,0,0,1,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\preview\FFmpegStream.java,xdman.preview.FFmpegStream,run/0,false,84,0,0,0,0,5,4,22,1,1,0,4,0,0,1,0,2,0,2,2,1,1,3,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\preview\FFmpegStream.java,xdman.preview.FFmpegStream,"read/3[byte[],int,int]",false,115,1,0,0,0,2,2,10,1,1,3,2,0,0,0,1,0,0,2,1,2,1,1,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\preview\FFmpegStream.java,xdman.preview.FFmpegStream,init/0,false,40,2,4,1,3,6,12,38,1,3,0,12,0,0,0,1,0,0,28,0,6,0,2,0,0,0,16,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\preview\FFmpegStream.java,xdman.preview.FFmpegStream,"FFmpegStream/2[java.lang.String,java.lang.String]",true,18,1,2,1,1,1,2,7,0,0,2,2,1,1,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\BatchDownloadWnd.java,xdman.ui.components.BatchItem,toString/0,false,377,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\BrowserLauncher.java,xdman.util.BrowserLauncher,launchChrome/1[java.lang.String],false,37,2,4,1,3,10,6,28,4,7,1,6,0,0,3,3,0,0,11,3,7,2,3,0,0,0,15,9,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\BrowserLauncher.java,xdman.util.BrowserLauncher,launchFirefox/1[java.lang.String],false,6,2,4,1,3,10,7,29,4,7,1,7,0,0,3,3,0,0,9,3,7,2,3,0,0,0,13,9,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HttpHeader.java,xdman.network.http.HttpHeader,parse/1[java.lang.String],false,5,1,2,1,1,2,3,7,2,3,1,3,0,0,0,0,0,0,1,3,3,1,1,0,0,0,8,9,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HttpHeader.java,xdman.network.http.HttpHeader,getName/0,false,26,0,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HttpHeader.java,xdman.network.http.HttpHeader,setName/1[java.lang.String],false,30,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HttpHeader.java,xdman.network.http.HttpHeader,getValue/0,false,34,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HttpHeader.java,xdman.network.http.HttpHeader,HttpHeader/0,true,14,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HttpHeader.java,xdman.network.http.HttpHeader,"HttpHeader/2[java.lang.String,java.lang.String]",true,18,0,5,5,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\http\HttpHeader.java,xdman.network.http.HttpHeader,setValue/1[java.lang.String],false,38,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Downloader.java,xdman.downloaders.Downloader,stop/0,false,49,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Downloader.java,xdman.downloaders.Downloader,getEta/0,false,93,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Downloader.java,xdman.downloaders.Downloader,getNewFile/0,false,69,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Downloader.java,xdman.downloaders.Downloader,clearChannel/1[xdman.downloaders.Segment],false,302,1,5,4,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,4,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Downloader.java,xdman.downloaders.Downloader,synchronize/0,false,208,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Downloader.java,xdman.downloaders.Downloader,getDownloadSpeed/0,false,89,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Downloader.java,xdman.downloaders.Downloader,getMetadata/0,false,71,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Downloader.java,xdman.downloaders.Downloader,getId/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Downloader.java,xdman.downloaders.Downloader,isConverting/0,false,85,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Downloader.java,xdman.downloaders.Downloader,getDownloaded/0,false,63,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Downloader.java,xdman.downloaders.Downloader,setOuputMediaFormat/1[int],false,101,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Downloader.java,xdman.downloaders.Downloader,isFileNameChanged/0,false,67,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Downloader.java,xdman.downloaders.Downloader,isAssembling/0,false,81,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Downloader.java,xdman.downloaders.Downloader,retryFailedChunks/1[int],false,105,3,10,6,4,6,4,22,2,3,1,4,2,1,1,1,0,0,2,4,4,2,3,0,0,0,20,36,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Downloader.java,xdman.downloaders.Downloader,unregisterListener/0,false,166,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Downloader.java,xdman.downloaders.Downloader,registerListener/1[xdman.DownloadListener],false,162,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Downloader.java,xdman.downloaders.Downloader,allFinished/0,false,170,1,9,8,1,4,3,14,3,2,0,3,0,0,1,0,0,0,0,2,2,0,3,0,0,0,7,4,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Downloader.java,xdman.downloaders.Downloader,setLastModifiedDate/1[java.io.File],false,276,3,7,3,4,4,8,16,0,2,1,8,0,0,0,1,1,0,3,0,2,2,3,0,0,0,13,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Downloader.java,xdman.downloaders.Downloader,getById/1[java.lang.String],false,184,1,9,8,1,3,4,8,2,1,1,4,0,0,1,0,0,0,0,1,1,0,2,0,0,0,7,4,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Downloader.java,xdman.downloaders.Downloader,getBackupFile/1[java.lang.String],false,263,0,4,4,0,5,3,11,3,2,1,3,0,0,1,1,0,0,1,1,2,0,2,0,0,0,8,4,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Downloader.java,xdman.downloaders.Downloader,getOutputFileName/1[boolean],false,250,1,8,7,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Downloader.java,xdman.downloaders.Downloader,getLastModifiedDate/1[xdman.downloaders.Segment],false,292,4,4,0,4,3,4,10,0,0,1,4,0,0,0,0,1,1,1,0,1,0,2,0,0,0,11,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\Downloader.java,xdman.downloaders.Downloader,"chunkFailed/2[java.lang.String,java.lang.String]",false,213,3,4,0,4,9,6,37,2,3,2,6,0,0,1,2,0,0,2,6,9,1,4,0,0,0,11,33,0,false
