file,class,method_x,ATFD,ATLD,LAA,FDP,line,method_y,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\JacksonJsonSupport.java,com.corundumstudio.socketio.protocol.JacksonJsonSupport$ByteArraySerializer,isEmpty/1[byte[]],1.0,0.0,0.0,1.0,222,isEmpty/1[byte[]],0,0,3,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\JacksonJsonSupport.java,com.corundumstudio.socketio.protocol.JacksonJsonSupport$ByteArraySerializer,"serialize/3[byte[],com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider]",2.0,0.0,0.0,1.0,227,"serialize/3[byte[],com.corundumstudio.socketio.protocol.JsonGenerator,com.corundumstudio.socketio.protocol.SerializerProvider]",1,0,1,7,0,1,3,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\JacksonJsonSupport.java,com.corundumstudio.socketio.protocol.JacksonJsonSupport$ByteArraySerializer,"serializeWithType/4[byte[],com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.jsontype.TypeSerializer]",0.0,0.0,-1.0,0.0,238,"serializeWithType/4[byte[],com.corundumstudio.socketio.protocol.JsonGenerator,com.corundumstudio.socketio.protocol.SerializerProvider,com.corundumstudio.socketio.protocol.TypeSerializer]",0,1,1,3,0,0,4,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\JacksonJsonSupport.java,com.corundumstudio.socketio.protocol.JacksonJsonSupport$ByteArraySerializer,ByteArraySerializer/0,1.0,0.0,0.0,1.0,217,ByteArraySerializer/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\SocketIOChannelInitializer.java,com.corundumstudio.socketio.SocketIOChannelInitializer$169,"newContinueResponse/3[io.netty.handler.codec.http.HttpMessage,int,io.netty.channel.ChannelPipeline]",0.0,0.0,-1.0,0.0,171,"newContinueResponse/3[com.corundumstudio.socketio.HttpMessage,int,com.corundumstudio.socketio.ChannelPipeline]",0,0,1,3,1,0,3,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\DecoderJsonPacketTest.java,com.corundumstudio.socketio.parser.DecoderJsonPacketTest,testDecode/0,1.0,0.0,0.0,1.0,36,testDecode/0,0,2,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\DecoderJsonPacketTest.java,com.corundumstudio.socketio.parser.DecoderJsonPacketTest,testDecodeWithMessageIdAndAckData/0,2.0,0.0,0.0,2.0,43,testDecodeWithMessageIdAndAckData/0,0,2,1,6,0,2,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\DecoderJsonPacketTest.java,com.corundumstudio.socketio.parser.DecoderJsonPacketTest,testUTF8Decode/0,1.0,0.0,0.0,1.0,29,testUTF8Decode/0,0,2,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\EncoderAckPacketTest.java,com.corundumstudio.socketio.parser.EncoderAckPacketTest,testEncode/0,3.0,0.0,0.0,3.0,33,testEncode/0,0,2,1,6,0,2,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\EncoderAckPacketTest.java,com.corundumstudio.socketio.parser.EncoderAckPacketTest,testEncodeWithArgs/0,3.0,0.0,0.0,3.0,42,testEncodeWithArgs/0,0,2,1,6,0,2,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\AuthorizationListener.java,com.corundumstudio.socketio.AuthorizationListener,isAuthorized/1[com.corundumstudio.socketio.HandshakeData],0.0,0.0,-1.0,0.0,26,isAuthorized/1[com.corundumstudio.socketio.HandshakeData],1,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\listener\EventInterceptor.java,com.corundumstudio.socketio.listener.EventInterceptor,"onEvent/4[com.corundumstudio.socketio.transport.NamespaceClient,java.lang.String,java.util.List,com.corundumstudio.socketio.AckRequest]",0.0,0.0,-1.0,0.0,23,"onEvent/4[com.corundumstudio.socketio.transport.NamespaceClient,java.lang.String,java.util.List,com.corundumstudio.socketio.AckRequest]",1,0,1,1,0,0,4,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\listener\ExceptionListenerAdapter.java,com.corundumstudio.socketio.listener.ExceptionListenerAdapter,"exceptionCaught/2[io.netty.channel.ChannelHandlerContext,java.lang.Throwable]",0.0,0.0,-1.0,0.0,44,"exceptionCaught/2[com.corundumstudio.socketio.listener.ChannelHandlerContext,java.lang.Throwable]",0,0,1,3,1,0,2,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\listener\ExceptionListenerAdapter.java,com.corundumstudio.socketio.listener.ExceptionListenerAdapter,"onConnectException/2[java.lang.Exception,com.corundumstudio.socketio.SocketIOClient]",0.0,0.0,-1.0,0.0,40,"onConnectException/2[java.lang.Exception,com.corundumstudio.socketio.SocketIOClient]",0,0,1,2,0,0,2,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\listener\ExceptionListenerAdapter.java,com.corundumstudio.socketio.listener.ExceptionListenerAdapter,"onDisconnectException/2[java.lang.Exception,com.corundumstudio.socketio.SocketIOClient]",0.0,0.0,-1.0,0.0,36,"onDisconnectException/2[java.lang.Exception,com.corundumstudio.socketio.SocketIOClient]",0,0,1,2,0,0,2,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\listener\ExceptionListenerAdapter.java,com.corundumstudio.socketio.listener.ExceptionListenerAdapter,"onEventException/3[java.lang.Exception,java.util.List,com.corundumstudio.socketio.SocketIOClient]",0.0,0.0,-1.0,0.0,32,"onEventException/3[java.lang.Exception,java.util.List,com.corundumstudio.socketio.SocketIOClient]",0,0,1,2,0,0,3,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\listener\ExceptionListenerAdapter.java,com.corundumstudio.socketio.listener.ExceptionListenerAdapter,"onPingException/2[java.lang.Exception,com.corundumstudio.socketio.SocketIOClient]",0.0,0.0,-1.0,0.0,49,"onPingException/2[java.lang.Exception,com.corundumstudio.socketio.SocketIOClient]",0,0,1,2,0,0,2,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\BroadcastAckCallback.java,com.corundumstudio.socketio.BroadcastAckCallback$40,onSuccess/1[T],1.0,0.0,0.0,1.0,42,onSuccess/1[T],0,2,1,5,0,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\BroadcastAckCallback.java,com.corundumstudio.socketio.BroadcastAckCallback$40,onTimeout/0,0.0,0.0,-1.0,0.0,49,onTimeout/0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\annotation\SpringAnnotationScanner.java,com.corundumstudio.socketio.annotation.SpringAnnotationScanner$64,doWith/1[java.lang.reflect.Method],1.0,0.0,0.0,1.0,66,doWith/1[java.lang.reflect.Method],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketEncoder.java,com.corundumstudio.socketio.protocol.PacketEncoder,allocateBuffer/1[io.netty.buffer.ByteBufAllocator],0.0,0.0,-1.0,0.0,53,allocateBuffer/1[com.corundumstudio.socketio.protocol.ByteBufAllocator],7,1,2,6,2,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketEncoder.java,com.corundumstudio.socketio.protocol.PacketEncoder,"encodeJsonP/5[java.lang.Integer,java.util.Queue,io.netty.buffer.ByteBuf,io.netty.buffer.ByteBufAllocator,int]",2.0,6.0,0.75,2.0,61,"encodeJsonP/5[java.lang.Integer,java.util.Queue,com.corundumstudio.socketio.protocol.ByteBuf,com.corundumstudio.socketio.protocol.ByteBufAllocator,int]",1,5,8,36,0,7,5,2,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketEncoder.java,com.corundumstudio.socketio.protocol.PacketEncoder,"encodePacket/4[com.corundumstudio.socketio.protocol.Packet,io.netty.buffer.ByteBuf,io.netty.buffer.ByteBufAllocator,boolean]",44.0,0.0,0.0,5.0,230,"encodePacket/4[com.corundumstudio.socketio.protocol.Packet,com.corundumstudio.socketio.protocol.ByteBuf,com.corundumstudio.socketio.protocol.ByteBufAllocator,boolean]",3,18,19,87,0,12,4,1,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketEncoder.java,com.corundumstudio.socketio.protocol.PacketEncoder,"encodePackets/4[java.util.Queue,io.netty.buffer.ByteBuf,io.netty.buffer.ByteBufAllocator,int]",1.0,0.0,0.0,1.0,123,"encodePackets/4[java.util.Queue,com.corundumstudio.socketio.protocol.ByteBuf,com.corundumstudio.socketio.protocol.ByteBufAllocator,int]",1,3,5,18,0,2,4,2,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketEncoder.java,com.corundumstudio.socketio.protocol.PacketEncoder,"find/2[io.netty.buffer.ByteBuf,io.netty.buffer.ByteBuf]",0.0,0.0,-1.0,0.0,335,"find/2[com.corundumstudio.socketio.protocol.ByteBuf,com.corundumstudio.socketio.protocol.ByteBuf]",1,1,3,8,2,1,2,1,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketEncoder.java,com.corundumstudio.socketio.protocol.PacketEncoder,"getChars/3[long,int,byte[]]",0.0,3.0,1.0,0.0,176,"getChars/3[long,int,byte[]]",1,0,6,26,0,4,3,2,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketEncoder.java,com.corundumstudio.socketio.protocol.PacketEncoder,getJsonSupport/0,0.0,1.0,1.0,0.0,49,getJsonSupport/0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketEncoder.java,com.corundumstudio.socketio.protocol.PacketEncoder,"isValueFound/3[io.netty.buffer.ByteBuf,int,io.netty.buffer.ByteBuf]",2.0,0.0,0.0,1.0,344,"isValueFound/3[com.corundumstudio.socketio.protocol.ByteBuf,int,com.corundumstudio.socketio.protocol.ByteBuf]",1,0,3,8,2,1,3,1,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketEncoder.java,com.corundumstudio.socketio.protocol.PacketEncoder,longToBytes/1[long],0.0,0.0,-1.0,0.0,218,longToBytes/1[long],2,0,2,10,1,3,1,1,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketEncoder.java,com.corundumstudio.socketio.protocol.PacketEncoder,"processUtf8/3[io.netty.buffer.ByteBuf,io.netty.buffer.ByteBuf,boolean]",0.0,0.0,-1.0,0.0,108,"processUtf8/3[com.corundumstudio.socketio.protocol.ByteBuf,com.corundumstudio.socketio.protocol.ByteBuf,boolean]",1,0,6,15,0,1,3,1,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketEncoder.java,com.corundumstudio.socketio.protocol.PacketEncoder,stringSize/1[long],0.0,1.0,1.0,0.0,170,stringSize/1[long],1,0,3,3,1,1,1,1,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketEncoder.java,com.corundumstudio.socketio.protocol.PacketEncoder,toChar/1[int],0.0,0.0,-1.0,0.0,144,toChar/1[int],1,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketEncoder.java,com.corundumstudio.socketio.protocol.PacketEncoder,toChars/1[long],0.0,1.0,1.0,0.0,211,toChars/1[long],2,2,2,6,1,2,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketEncoder.java,com.corundumstudio.socketio.protocol.PacketEncoder,"PacketEncoder/2[com.corundumstudio.socketio.Configuration,com.corundumstudio.socketio.protocol.JsonSupport]",0.0,2.0,1.0,0.0,44,"PacketEncoder/2[com.corundumstudio.socketio.Configuration,com.corundumstudio.socketio.protocol.JsonSupport]",1,0,1,4,0,0,2,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\EncoderMessagePacketTest.java,com.corundumstudio.socketio.parser.EncoderMessagePacketTest,testEncode/0,3.0,0.0,0.0,3.0,33,testEncode/0,0,2,1,6,0,2,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\EncoderMessagePacketTest.java,com.corundumstudio.socketio.parser.EncoderMessagePacketTest,testEncodeWithIdAndEndpoint/0,3.0,0.0,0.0,3.0,42,testEncodeWithIdAndEndpoint/0,0,2,1,6,0,2,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\listener\DisconnectListener.java,com.corundumstudio.socketio.listener.DisconnectListener,onDisconnect/1[com.corundumstudio.socketio.SocketIOClient],0.0,0.0,-1.0,0.0,22,onDisconnect/1[com.corundumstudio.socketio.SocketIOClient],1,0,1,1,0,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\Event.java,com.corundumstudio.socketio.protocol.Event,getArgs/0,0.0,1.0,1.0,0.0,34,getArgs/0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\Event.java,com.corundumstudio.socketio.protocol.Event,getName/0,0.0,1.0,1.0,0.0,38,getName/0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\Event.java,com.corundumstudio.socketio.protocol.Event,Event/0,0.0,0.0,-1.0,0.0,25,Event/0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\Event.java,com.corundumstudio.socketio.protocol.Event,"Event/2[java.lang.String,java.util.List]",0.0,2.0,1.0,0.0,28,"Event/2[java.lang.String,java.util.List]",1,0,1,5,0,0,2,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\scheduler\HashedWheelTimeoutScheduler.java,com.corundumstudio.socketio.scheduler.HashedWheelTimeoutScheduler$98,run/1[io.netty.util.Timeout],0.0,0.0,-1.0,0.0,100,run/1[com.corundumstudio.socketio.scheduler.Timeout],0,1,1,8,0,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\scheduler\SchedulerKey.java,com.corundumstudio.socketio.scheduler.SchedulerKey,equals/1[java.lang.Object],2.0,4.0,0.6666667,1.0,42,equals/1[java.lang.Object],0,0,8,12,7,1,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\scheduler\SchedulerKey.java,com.corundumstudio.socketio.scheduler.SchedulerKey,hashCode/0,0.0,2.0,1.0,0.0,32,hashCode/0,0,0,3,7,1,2,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\scheduler\SchedulerKey.java,com.corundumstudio.socketio.scheduler.SchedulerKey,"SchedulerKey/2[com.corundumstudio.socketio.scheduler.SchedulerKey.Type,java.lang.Object]",0.0,2.0,1.0,0.0,26,"SchedulerKey/2[com.corundumstudio.socketio.scheduler.SchedulerKey.Type,java.lang.Object]",7,0,1,4,0,0,2,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\RedissonPubSubStore.java,com.corundumstudio.socketio.store.RedissonPubSubStore,"publish/2[com.corundumstudio.socketio.store.pubsub.PubSubType,com.corundumstudio.socketio.store.pubsub.PubSubMessage]",2.0,1.0,0.33333334,2.0,48,"publish/2[com.corundumstudio.socketio.store.pubsub.PubSubType,com.corundumstudio.socketio.store.pubsub.PubSubMessage]",0,2,1,4,0,0,2,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\RedissonPubSubStore.java,com.corundumstudio.socketio.store.RedissonPubSubStore,shutdown/0,0.0,0.0,-1.0,0.0,88,shutdown/0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\RedissonPubSubStore.java,com.corundumstudio.socketio.store.RedissonPubSubStore,"subscribe/3[com.corundumstudio.socketio.store.pubsub.PubSubType,com.corundumstudio.socketio.store.pubsub.PubSubListener,java.lang.Class]",4.0,0.0,0.0,3.0,54,"subscribe/3[com.corundumstudio.socketio.store.pubsub.PubSubType,com.corundumstudio.socketio.store.pubsub.PubSubListener,java.lang.Class]",0,1,3,21,0,5,3,0,1,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\RedissonPubSubStore.java,com.corundumstudio.socketio.store.RedissonPubSubStore,unsubscribe/1[com.corundumstudio.socketio.store.pubsub.PubSubType],1.0,0.0,0.0,1.0,78,unsubscribe/1[com.corundumstudio.socketio.store.pubsub.PubSubType],0,1,2,8,0,3,1,1,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\RedissonPubSubStore.java,com.corundumstudio.socketio.store.RedissonPubSubStore,"RedissonPubSubStore/3[org.redisson.api.RedissonClient,org.redisson.api.RedissonClient,java.lang.Long]",0.0,3.0,1.0,0.0,41,"RedissonPubSubStore/3[com.corundumstudio.socketio.store.RedissonClient,com.corundumstudio.socketio.store.RedissonClient,java.lang.Long]",2,0,1,5,0,0,3,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\pubsub\BaseStoreFactory.java,com.corundumstudio.socketio.store.pubsub.BaseStoreFactory$39,onMessage/1[com.corundumstudio.socketio.store.pubsub.DisconnectMessage],2.0,0.0,0.0,2.0,41,onMessage/1[com.corundumstudio.socketio.store.pubsub.DisconnectMessage],0,1,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\MultiTypeAckCallback.java,com.corundumstudio.socketio.MultiTypeAckCallback,getResultClasses/0,0.0,1.0,1.0,0.0,31,getResultClasses/0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\MultiTypeAckCallback.java,com.corundumstudio.socketio.MultiTypeAckCallback,MultiTypeAckCallback/1[java.lang.Class[]],1.0,1.0,0.5,1.0,26,MultiTypeAckCallback/1[java.lang.Class[]],0,0,1,4,0,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\JacksonJsonSupport.java,com.corundumstudio.socketio.protocol.JacksonJsonSupport,"addEventMapping/3[java.lang.String,java.lang.String,java.lang.Class[]]",0.0,0.0,-1.0,0.0,330,"addEventMapping/3[java.lang.String,java.lang.String,java.lang.Class[]]",1,1,1,3,0,0,3,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\JacksonJsonSupport.java,com.corundumstudio.socketio.protocol.JacksonJsonSupport,getArrays/0,2.0,0.0,0.0,2.0,358,getArrays/0,0,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\JacksonJsonSupport.java,com.corundumstudio.socketio.protocol.JacksonJsonSupport,init/1[com.fasterxml.jackson.databind.ObjectMapper],8.0,3.0,0.27272728,7.0,316,init/1[com.corundumstudio.socketio.protocol.ObjectMapper],1,0,1,11,0,1,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\JacksonJsonSupport.java,com.corundumstudio.socketio.protocol.JacksonJsonSupport,"readAckArgs/2[io.netty.buffer.ByteBufInputStream,com.corundumstudio.socketio.AckCallback]",2.0,0.0,0.0,2.0,346,"readAckArgs/2[com.corundumstudio.socketio.protocol.ByteBufInputStream,com.corundumstudio.socketio.AckCallback]",0,0,1,4,1,0,2,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\JacksonJsonSupport.java,com.corundumstudio.socketio.protocol.JacksonJsonSupport,"readValue/3[java.lang.String,io.netty.buffer.ByteBufInputStream,java.lang.Class]",1.0,0.0,0.0,1.0,340,"readValue/3[java.lang.String,com.corundumstudio.socketio.protocol.ByteBufInputStream,java.lang.Class]",0,0,1,4,1,0,3,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\JacksonJsonSupport.java,com.corundumstudio.socketio.protocol.JacksonJsonSupport,"removeEventMapping/2[java.lang.String,java.lang.String]",0.0,0.0,-1.0,0.0,335,"removeEventMapping/2[java.lang.String,java.lang.String]",0,1,1,3,0,0,2,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\JacksonJsonSupport.java,com.corundumstudio.socketio.protocol.JacksonJsonSupport,"writeValue/2[io.netty.buffer.ByteBufOutputStream,java.lang.Object]",1.0,0.0,0.0,1.0,352,"writeValue/2[com.corundumstudio.socketio.protocol.ByteBufOutputStream,java.lang.Object]",0,2,1,4,0,0,2,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\JacksonJsonSupport.java,com.corundumstudio.socketio.protocol.JacksonJsonSupport,JacksonJsonSupport/0,0.0,0.0,-1.0,0.0,305,JacksonJsonSupport/0,2,0,1,3,0,0,0,0,0,0
