file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,"insertChildren/2[int,org.jsoup.nodes.Node[]]",False,609,3,6,2,4,4,4,8,1,1,2,4,1,1,0,0,0,0,2,3,2,1,1,0,0,0,40,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,"indexInList/2[org.jsoup.nodes.Element,java.util.List<E>]",False,917,2,0,0,0,3,2,7,2,2,2,2,0,0,1,1,0,0,0,2,2,0,2,0,0,0,8,10,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,hasAttributes/0,False,104,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,is/1[org.jsoup.select.Evaluator],False,476,2,6,4,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,wholeText/0,False,1247,3,11,7,4,1,3,15,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,"getElementsByAttributeValue/2[java.lang.String,java.lang.String]",False,1009,3,3,1,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,dataset/0,False,257,2,3,1,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,preserveWhitespace/1[org.jsoup.nodes.Node],False,1306,4,4,2,2,5,2,13,2,2,1,2,1,1,1,1,0,0,0,2,3,0,3,0,0,0,10,8,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,childElementsList/0,False,331,2,13,12,1,6,5,14,2,4,0,5,1,1,1,3,0,1,0,2,6,0,3,0,0,0,43,0,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,"appendNormalisedText/2[java.lang.StringBuilder,org.jsoup.nodes.TextNode]",False,1292,4,6,2,4,3,5,5,0,1,2,5,1,2,0,0,0,0,0,0,1,0,1,0,0,0,12,10,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,children/0,False,322,2,25,23,2,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,textNodes/0,False,375,2,11,11,0,3,2,7,1,1,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,39,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,hasClass/1[java.lang.String],False,1438,1,11,10,1,13,6,34,6,6,1,6,0,0,1,5,0,0,1,5,9,2,4,0,0,0,25,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,"Element/2[org.jsoup.parser.Tag,java.lang.String]",True,85,2,13,13,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,before/1[org.jsoup.nodes.Node],False,716,2,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,data/0,False,1370,7,16,10,6,6,7,23,1,6,0,7,1,0,1,0,0,0,0,0,6,0,2,0,0,0,41,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,"getElementsByAttributeValueEnding/2[java.lang.String,java.lang.String]",False,1042,3,2,0,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,normalName/0,False,161,1,35,34,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,parent/0,False,262,1,41,41,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,appendText/1[java.lang.String],False,651,3,6,3,3,1,2,6,1,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,getElementsContainingText/1[java.lang.String],False,1118,3,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,toggleClass/1[java.lang.String],False,1519,2,5,2,3,2,6,8,1,1,1,6,2,3,0,0,0,0,0,0,1,0,1,0,0,0,17,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,removeClass/1[java.lang.String],False,1504,2,8,5,3,1,4,7,1,1,1,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,nextElementSibling/0,False,832,2,14,11,3,3,5,7,3,2,0,5,2,2,0,1,0,0,0,2,2,2,1,0,0,0,34,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,id/1[java.lang.String],False,212,2,4,2,2,1,2,5,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,"getElementsByAttributeValueStarting/2[java.lang.String,java.lang.String]",False,1031,3,2,0,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,addClass/1[java.lang.String],False,1489,2,6,3,3,1,4,7,1,1,1,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,nodelistChanged/0,False,354,0,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,after/1[java.lang.String],False,728,1,9,9,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,getElementsByIndexEquals/1[int],False,1107,3,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,"getElementsByAttributeValueMatching/2[java.lang.String,java.lang.String]",False,1074,2,1,0,1,2,2,10,1,1,2,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,48,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,getElementsMatchingText/1[java.util.regex.Pattern],False,1139,3,3,1,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,firstElementSibling/0,False,887,1,6,4,2,3,4,7,2,1,0,4,2,2,0,1,0,0,0,2,1,0,1,0,0,0,19,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,tagName/0,False,151,1,55,54,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,appendElement/1[java.lang.String],False,626,4,15,9,6,1,5,5,1,1,1,5,2,4,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,"accumulateParents/2[org.jsoup.nodes.Element,org.jsoup.select.Elements]",False,276,2,5,2,3,3,5,7,0,1,2,5,3,1,0,1,0,0,1,0,1,0,1,0,0,0,6,10,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,getAllElements/0,False,1190,3,6,4,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,isInlineable/1[org.jsoup.nodes.Document.OutputSettings],False,1693,4,8,1,7,3,7,3,1,0,1,7,3,1,0,2,0,1,0,0,0,0,0,0,0,0,8,2,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,selectFirst/1[java.lang.String],False,444,3,66,65,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,tag/0,False,184,1,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,lastElementSibling/0,False,909,1,6,4,2,3,4,7,2,1,0,4,2,2,0,1,0,0,0,2,1,1,1,0,0,0,19,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,"appendWhitespaceIfBr/2[org.jsoup.nodes.Element,java.lang.StringBuilder]",False,1301,3,3,1,2,3,4,3,0,0,2,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,10,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,prependElement/1[java.lang.String],False,639,4,8,2,6,1,5,5,1,1,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,"outerHtmlTail/3[java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings]",False,1579,5,6,0,6,10,11,6,0,0,3,11,1,1,0,1,0,7,1,3,0,0,2,0,0,0,13,0,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,getElementsByTag/1[java.lang.String],False,933,5,20,16,4,1,3,5,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,childrenSize/0,False,310,1,4,3,1,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,nextElementSiblings/1[boolean],False,875,1,5,2,3,3,3,6,2,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,2,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,className/0,False,1399,1,9,8,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,prependText/1[java.lang.String],False,664,3,4,1,3,1,2,6,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,clearAttributes/0,False,1647,1,3,3,0,2,1,7,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,selectFirst/1[org.jsoup.select.Evaluator],False,456,4,4,3,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,prependChildren/1[java.util.Collection<? extends org.jsoup.nodes.Node>],False,573,1,2,1,1,1,1,4,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,getElementById/1[java.lang.String],False,949,6,22,19,3,2,4,6,2,1,1,4,0,0,0,0,0,0,0,2,1,0,1,0,0,0,43,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,previousElementSibling/0,False,856,2,9,6,3,3,4,7,3,2,0,4,2,2,0,1,0,0,0,2,2,1,1,0,0,0,19,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,getElementsByIndexLessThan/1[int],False,1089,3,3,1,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,getElementsMatchingOwnText/1[java.util.regex.Pattern],False,1165,3,3,1,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,val/0,False,1536,2,8,5,3,2,4,4,2,0,0,4,2,1,0,0,0,0,2,0,0,0,1,0,0,0,17,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,select/1[java.lang.String],False,420,2,338,337,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,getElementsContainingOwnText/1[java.lang.String],False,1129,3,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,getElementsMatchingOwnText/1[java.lang.String],False,1175,2,1,0,1,2,2,10,1,1,1,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,41,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,empty/0,False,748,1,5,5,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,previousElementSiblings/0,False,871,2,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,"Element/3[org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes]",True,69,5,11,9,2,2,2,7,0,0,3,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,35,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,nextElementSiblings/0,False,847,2,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,getElementsByAttribute/1[java.lang.String],False,982,4,6,3,3,1,3,5,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,before/1[java.lang.String],False,705,1,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,Element/1[java.lang.String],True,56,1,20,19,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,getElementsMatchingText/1[java.lang.String],False,1149,2,1,0,1,2,2,10,1,1,1,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,39,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Element.java,org.jsoup.nodes.Element,after/1[org.jsoup.nodes.Node],False,739,2,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\select\StructuralEvaluator.java,org.jsoup.select.StructuralEvaluator$Parent,"matches/2[org.jsoup.nodes.Element,org.jsoup.nodes.Element]",False,56,2,2,0,2,5,2,10,3,1,2,2,0,0,1,3,0,0,0,0,2,0,2,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\select\StructuralEvaluator.java,org.jsoup.select.StructuralEvaluator$Parent,Parent/1[org.jsoup.select.Evaluator],True,52,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\select\StructuralEvaluator.java,org.jsoup.select.StructuralEvaluator$Parent,toString/0,False,72,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\parser\HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState$Anonymous1468,"process/2[org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder]",False,1469,6,86,0,86,16,22,53,8,1,2,22,0,0,0,0,0,0,8,0,1,0,3,0,0,0,11,0,5,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator$AttributeWithValueStarting,"AttributeWithValueStarting/2[java.lang.String,java.lang.String]",True,219,0,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator$AttributeWithValueStarting,toString/0,False,229,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator$AttributeWithValueStarting,"matches/2[org.jsoup.nodes.Element,org.jsoup.nodes.Element]",False,224,3,3,0,3,1,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection$Base,multiHeaders/0,False,487,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection$Base,cookie/1[java.lang.String],False,498,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection$Base,header/1[java.lang.String],False,423,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection$Base,"hasHeaderWithValue/2[java.lang.String,java.lang.String]",False,463,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection$Base,hasCookie/1[java.lang.String],False,513,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection$Base,headers/1[java.lang.String],False,430,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection$Base,url/0,False,390,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection$Base,"header/2[java.lang.String,java.lang.String]",False,440,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection$Base,"addHeader/2[java.lang.String,java.lang.String]",False,448,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection$Base,method/1[org.jsoup.Connection.Method],False,410,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection$Base,"cookie/2[java.lang.String,java.lang.String]",False,506,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection$Base,hasHeader/1[java.lang.String],False,455,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection$Base,headers/0,False,481,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection$Base,removeCookie/1[java.lang.String],False,520,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection$Base,removeHeader/1[java.lang.String],False,470,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection$Base,url/1[java.net.URL],False,397,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection$Base,method/0,False,403,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\Connection.java,org.jsoup.Connection$Base,cookies/0,False,526,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator$IndexEquals,"matches/2[org.jsoup.nodes.Element,org.jsoup.nodes.Element]",False,390,1,1,0,1,2,1,3,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator$IndexEquals,toString/0,False,395,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator$IndexEquals,IndexEquals/1[int],True,385,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\nodes\ElementTest.java,org.jsoup.nodes.ElementTest,testClone/0,False,819,6,10,0,10,1,14,15,0,3,0,14,0,0,0,0,0,0,6,3,3,0,0,0,0,0,13,1,0,False
