file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakemetrics\FakeHttpClientMetrics.java,io.vertx.test.fakemetrics.FakeHttpClientMetrics,connectionCount/1[java.lang.String],False,83,2,1,0,1,2,2,4,1,1,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakemetrics\FakeHttpClientMetrics.java,io.vertx.test.fakemetrics.FakeHttpClientMetrics,connected/1[io.vertx.test.fakemetrics.WebSocket],False,111,2,1,0,1,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakemetrics\FakeHttpClientMetrics.java,io.vertx.test.fakemetrics.FakeHttpClientMetrics,disconnected/1[io.vertx.test.fakemetrics.WebSocketMetric],False,118,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakemetrics\FakeHttpClientMetrics.java,io.vertx.test.fakemetrics.FakeHttpClientMetrics,getMetric/1[io.vertx.test.fakemetrics.HttpClientRequest],False,50,2,0,0,0,4,5,10,2,0,1,5,0,0,2,1,0,0,0,0,0,0,3,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakemetrics\FakeHttpClientMetrics.java,io.vertx.test.fakemetrics.FakeHttpClientMetrics,FakeHttpClientMetrics/1[java.lang.String],True,42,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakemetrics\FakeHttpClientMetrics.java,io.vertx.test.fakemetrics.FakeHttpClientMetrics,getName/0,False,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakemetrics\FakeHttpClientMetrics.java,io.vertx.test.fakemetrics.FakeHttpClientMetrics,"endpointConnected/1[io.vertx.test.fakemetrics.ClientMetrics<io.vertx.test.fakemetrics.HttpClientMetric,java.lang.Void,?,?>]",False,101,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakemetrics\FakeHttpClientMetrics.java,io.vertx.test.fakemetrics.FakeHttpClientMetrics,"bytesWritten/3[io.vertx.test.fakemetrics.SocketMetric,io.vertx.test.fakemetrics.SocketAddress,long]",False,144,2,0,0,0,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakemetrics\FakeHttpClientMetrics.java,io.vertx.test.fakemetrics.FakeHttpClientMetrics,endpoints/0,False,65,0,0,0,0,1,5,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakemetrics\FakeHttpClientMetrics.java,io.vertx.test.fakemetrics.FakeHttpClientMetrics,"createEndpointMetrics/2[io.vertx.test.fakemetrics.SocketAddress,int]",False,89,6,1,0,1,1,1,10,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakemetrics\FakeHttpClientMetrics.java,io.vertx.test.fakemetrics.FakeHttpClientMetrics,getMetric/1[io.vertx.test.fakemetrics.WebSocket],False,46,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\test\fakemetrics\FakeHttpClientMetrics.java,io.vertx.test.fakemetrics.FakeHttpClientMetrics,"bytesRead/3[io.vertx.test.fakemetrics.SocketMetric,io.vertx.test.fakemetrics.SocketAddress,long]",False,138,2,0,0,0,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\launcher\commands\StartCommandFactory.java,io.vertx.core.impl.launcher.commands.StartCommandFactory,StartCommandFactory/0,True,26,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\future\FixedOtherwise.java,io.vertx.core.impl.future.FixedOtherwise,onSuccess/1[T],False,30,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\future\FixedOtherwise.java,io.vertx.core.impl.future.FixedOtherwise,"FixedOtherwise/2[io.vertx.core.impl.ContextInternal,T]",True,24,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\future\FixedOtherwise.java,io.vertx.core.impl.future.FixedOtherwise,onFailure/1[java.lang.Throwable],False,35,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\impl\launcher\commands\GoodByeCommandFactory.java,io.vertx.core.impl.launcher.commands.GoodByeCommandFactory,define/0,False,23,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\impl\launcher\commands\GoodByeCommandFactory.java,io.vertx.core.impl.launcher.commands.GoodByeCommandFactory,GoodByeCommandFactory/0,True,18,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\spi\cluster\impl\selector\SelectorEntry.java,io.vertx.core.spi.cluster.impl.selector.SelectorEntry,data/1[java.util.List<java.lang.String>],False,46,5,6,1,5,4,4,14,2,2,1,4,2,1,0,1,0,0,0,0,3,0,1,0,0,0,17,0,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\spi\cluster\impl\selector\SelectorEntry.java,io.vertx.core.spi.cluster.impl.selector.SelectorEntry,isNotReady/0,False,85,0,3,3,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\spi\cluster\impl\selector\SelectorEntry.java,io.vertx.core.spi.cluster.impl.selector.SelectorEntry,"SelectorEntry/3[io.vertx.core.spi.cluster.impl.selector.RoundRobinSelector,io.vertx.core.Promise<io.vertx.core.spi.cluster.impl.selector.RoundRobinSelector>,int]",True,36,2,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,2,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\spi\cluster\impl\selector\SelectorEntry.java,io.vertx.core.spi.cluster.impl.selector.SelectorEntry,increment/0,False,42,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\spi\cluster\impl\selector\SelectorEntry.java,io.vertx.core.spi.cluster.impl.selector.SelectorEntry,"isEvenlyDistributed/1[java.util.Map<java.lang.String,io.vertx.core.spi.cluster.impl.selector.Weight>]",False,68,1,2,1,1,5,3,12,2,1,1,3,0,0,1,2,0,0,0,1,2,0,3,0,0,0,10,2,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\spi\cluster\impl\selector\SelectorEntry.java,io.vertx.core.spi.cluster.impl.selector.SelectorEntry,SelectorEntry/0,True,30,1,2,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,6,0,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\spi\cluster\impl\selector\SelectorEntry.java,io.vertx.core.spi.cluster.impl.selector.SelectorEntry,computeWeights/1[java.util.List<java.lang.String>],False,60,1,3,1,2,3,2,7,1,3,1,2,0,0,1,1,0,0,0,1,1,0,1,0,0,1,9,2,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\spi\cluster\impl\selector\SelectorEntry.java,io.vertx.core.spi.cluster.impl.selector.SelectorEntry,shouldInitialize/0,False,81,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\pointer\impl\JsonPointerIteratorImpl.java,io.vertx.core.json.pointer.impl.JsonPointerIteratorImpl,"getArrayElement/2[java.lang.Object,int]",False,59,2,3,0,3,3,3,10,2,0,2,3,2,1,0,0,1,1,0,0,0,0,2,0,0,0,17,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\pointer\impl\JsonPointerIteratorImpl.java,io.vertx.core.json.pointer.impl.JsonPointerIteratorImpl,"writeObjectParameter/3[java.lang.Object,java.lang.String,java.lang.Object]",False,69,2,3,1,2,2,2,7,2,0,3,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\pointer\impl\JsonPointerIteratorImpl.java,io.vertx.core.json.pointer.impl.JsonPointerIteratorImpl,jsonifyValue/1[java.lang.Object],False,98,2,4,2,2,3,0,5,3,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,8,2,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\pointer\impl\JsonPointerIteratorImpl.java,io.vertx.core.json.pointer.impl.JsonPointerIteratorImpl,isArray/1[java.lang.Object],False,29,1,3,3,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\pointer\impl\JsonPointerIteratorImpl.java,io.vertx.core.json.pointer.impl.JsonPointerIteratorImpl,"appendArrayElement/2[java.lang.Object,java.lang.Object]",False,90,2,2,0,2,2,2,7,2,0,2,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\pointer\impl\JsonPointerIteratorImpl.java,io.vertx.core.json.pointer.impl.JsonPointerIteratorImpl,isNull/1[java.lang.Object],False,34,0,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\pointer\impl\JsonPointerIteratorImpl.java,io.vertx.core.json.pointer.impl.JsonPointerIteratorImpl,"getObjectParameter/3[java.lang.Object,java.lang.String,boolean]",False,44,2,6,0,6,4,5,14,3,0,3,5,4,3,0,0,0,1,0,0,0,0,3,0,0,0,17,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\pointer\impl\JsonPointerIteratorImpl.java,io.vertx.core.json.pointer.impl.JsonPointerIteratorImpl,"objectContainsKey/2[java.lang.Object,java.lang.String]",False,39,2,3,1,2,1,2,3,1,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\pointer\impl\JsonPointerIteratorImpl.java,io.vertx.core.json.pointer.impl.JsonPointerIteratorImpl,isObject/1[java.lang.Object],False,24,1,3,3,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\json\pointer\impl\JsonPointerIteratorImpl.java,io.vertx.core.json.pointer.impl.JsonPointerIteratorImpl,"writeArrayElement/3[java.lang.Object,int,java.lang.Object]",False,78,2,2,0,2,3,3,12,3,0,3,3,1,1,0,0,1,1,1,0,0,0,2,0,0,0,16,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\impl\FileSystemImpl.java,io.vertx.core.file.impl.FileSystemImpl$Anonymous718,perform/0,False,719,2,10,0,10,4,4,28,1,1,0,4,0,0,0,1,1,0,1,0,1,1,2,1,0,0,26,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\impl\launcher\ServiceCommandLoaderTest.java,io.vertx.core.impl.launcher.ServiceCommandLoaderTest,testNoCommandsWhenLoadedFromEmptyClassloader/0,False,53,2,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,20,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\impl\launcher\ServiceCommandLoaderTest.java,io.vertx.core.impl.launcher.ServiceCommandLoaderTest,testCommandsWhenUsingClassloaderHierarchy/0,False,63,4,1,0,1,1,3,7,0,2,0,3,1,1,0,0,0,0,2,1,3,0,0,0,0,0,18,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\impl\launcher\ServiceCommandLoaderTest.java,io.vertx.core.impl.launcher.ServiceCommandLoaderTest,"ensureCommand/2[java.util.Collection<io.vertx.core.spi.launcher.CommandFactory<?>>,java.lang.String]",False,40,2,3,2,1,3,9,11,1,2,2,9,0,0,1,0,0,0,2,0,2,1,2,0,0,0,14,2,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\impl\launcher\ServiceCommandLoaderTest.java,io.vertx.core.impl.launcher.ServiceCommandLoaderTest,testLookup/0,False,34,3,1,0,1,1,2,5,0,1,0,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\JsonParserImpl.java,io.vertx.core.parsetools.impl.JsonParserImpl$TokenParser,getTextCharacters/0,False,361,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\JsonParserImpl.java,io.vertx.core.parsetools.impl.JsonParserImpl$TokenParser,setCodec/1[io.vertx.core.parsetools.impl.ObjectCodec],False,381,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\JsonParserImpl.java,io.vertx.core.parsetools.impl.JsonParserImpl$TokenParser,getText/0,False,356,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\JsonParserImpl.java,io.vertx.core.parsetools.impl.JsonParserImpl$TokenParser,getCodec/0,False,376,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\JsonParserImpl.java,io.vertx.core.parsetools.impl.JsonParserImpl$TokenParser,_closeInput/0,False,386,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\JsonParserImpl.java,io.vertx.core.parsetools.impl.JsonParserImpl$TokenParser,"TokenParser/2[io.vertx.core.parsetools.impl.IOContext,int]",True,323,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\JsonParserImpl.java,io.vertx.core.parsetools.impl.JsonParserImpl$TokenParser,getTextOffset/0,False,371,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\JsonParserImpl.java,io.vertx.core.parsetools.impl.JsonParserImpl$TokenParser,nextToken/0,False,328,1,0,0,0,6,3,29,2,3,0,3,0,0,0,4,0,0,0,2,14,0,1,0,0,0,29,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\parsetools\impl\JsonParserImpl.java,io.vertx.core.parsetools.impl.JsonParserImpl$TokenParser,getTextLength/0,False,366,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\future\SucceededFuture.java,io.vertx.core.impl.future.SucceededFuture,"otherwise/1[java.util.function.Function<java.lang.Throwable,T>]",False,111,3,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\future\SucceededFuture.java,io.vertx.core.impl.future.SucceededFuture,succeeded/0,False,96,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\future\SucceededFuture.java,io.vertx.core.impl.future.SucceededFuture,isComplete/0,False,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\future\SucceededFuture.java,io.vertx.core.impl.future.SucceededFuture,failed/0,False,101,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\future\SucceededFuture.java,io.vertx.core.impl.future.SucceededFuture,otherwise/1[T],False,117,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\future\SucceededFuture.java,io.vertx.core.impl.future.SucceededFuture,onComplete/1[io.vertx.core.Handler<io.vertx.core.AsyncResult<T>>],False,71,7,2,0,2,2,2,9,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\future\SucceededFuture.java,io.vertx.core.impl.future.SucceededFuture,map/1[V],False,106,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\future\SucceededFuture.java,io.vertx.core.impl.future.SucceededFuture,cause/0,False,91,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\future\SucceededFuture.java,io.vertx.core.impl.future.SucceededFuture,toString/0,False,122,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\future\SucceededFuture.java,io.vertx.core.impl.future.SucceededFuture,SucceededFuture/1[T],True,40,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\future\SucceededFuture.java,io.vertx.core.impl.future.SucceededFuture,"SucceededFuture/2[io.vertx.core.impl.ContextInternal,T]",True,49,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\future\SucceededFuture.java,io.vertx.core.impl.future.SucceededFuture,result/0,False,86,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\future\SucceededFuture.java,io.vertx.core.impl.future.SucceededFuture,addListener/1[io.vertx.core.impl.future.Listener<T>],False,81,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\future\SucceededFuture.java,io.vertx.core.impl.future.SucceededFuture,onSuccess/1[io.vertx.core.Handler<T>],False,60,5,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\future\SucceededFuture.java,io.vertx.core.impl.future.SucceededFuture,onFailure/1[io.vertx.core.Handler<java.lang.Throwable>],False,66,4,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\examples\DNSExamples.java,examples.DNSExamples,example8/1[examples.Vertx],False,121,4,4,0,4,3,7,15,0,3,1,7,0,0,1,0,0,0,3,1,2,1,3,0,0,1,12,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\examples\DNSExamples.java,examples.DNSExamples,example13/1[io.vertx.core.dns.SrvRecord],False,186,1,7,0,7,1,7,9,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\examples\DNSExamples.java,examples.DNSExamples,example2/1[examples.Vertx],False,46,3,4,0,4,2,6,12,0,2,1,6,0,0,0,0,0,0,3,1,1,1,2,0,0,1,8,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\examples\DNSExamples.java,examples.DNSExamples,example15/1[examples.Vertx],False,208,3,4,0,4,2,6,13,0,3,1,6,0,0,0,0,0,0,3,1,2,1,2,0,0,1,9,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\examples\DNSExamples.java,examples.DNSExamples,example3/1[examples.Vertx],False,57,3,4,0,4,2,6,12,0,2,1,6,0,0,0,0,0,0,3,1,1,1,2,0,0,1,8,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\examples\DNSExamples.java,examples.DNSExamples,example5/1[examples.Vertx],False,79,3,4,0,4,3,6,15,0,3,1,6,0,0,1,0,0,0,3,1,2,1,3,0,0,1,10,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\examples\DNSExamples.java,examples.DNSExamples,example11/1[examples.Vertx],False,154,3,4,0,4,3,6,15,0,3,1,6,0,0,1,0,0,0,3,1,2,1,3,0,0,1,10,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\examples\DNSExamples.java,examples.DNSExamples,example7/1[examples.Vertx],False,107,3,4,0,4,3,6,15,0,3,1,6,0,0,1,0,0,0,3,1,2,1,3,0,0,1,10,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\examples\DNSExamples.java,examples.DNSExamples,example1/1[examples.Vertx],False,27,2,0,0,0,1,1,3,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\examples\DNSExamples.java,examples.DNSExamples,example14/1[examples.Vertx],False,196,3,4,0,4,2,6,13,0,3,1,6,0,0,0,0,0,0,3,1,2,1,2,0,0,1,9,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\examples\DNSExamples.java,examples.DNSExamples,example1_/1[examples.Vertx],False,31,3,4,0,4,1,4,3,0,1,1,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\examples\DNSExamples.java,examples.DNSExamples,example9/1[io.vertx.core.dns.MxRecord],False,135,1,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\examples\DNSExamples.java,examples.DNSExamples,example1__/1[examples.Vertx],False,39,3,2,0,2,1,2,4,0,2,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\examples\DNSExamples.java,examples.DNSExamples,example6/1[examples.Vertx],False,93,3,4,0,4,3,6,15,0,3,1,6,0,0,1,0,0,0,3,1,2,1,3,0,0,1,10,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\examples\DNSExamples.java,examples.DNSExamples,example12/1[examples.Vertx],False,168,4,4,0,4,3,7,15,0,3,1,7,0,0,1,0,0,0,3,1,2,1,3,0,0,1,12,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\examples\DNSExamples.java,examples.DNSExamples,example4/1[examples.Vertx],False,68,3,4,0,4,2,6,12,0,2,1,6,0,0,0,0,0,0,3,1,1,1,2,0,0,1,8,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\examples\DNSExamples.java,examples.DNSExamples,example10/1[examples.Vertx],False,140,3,4,0,4,3,6,15,0,3,1,6,0,0,1,0,0,0,3,1,2,1,3,0,0,1,10,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\examples\DNSExamples.java,examples.DNSExamples,getSrvRecord/0,False,182,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\Cookie.java,io.vertx.core.http.Cookie,isSecure/0,False,117,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\Cookie.java,io.vertx.core.http.Cookie,getPath/0,False,85,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\Cookie.java,io.vertx.core.http.Cookie,getMaxAge/0,False,103,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,True
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\Cookie.java,io.vertx.core.http.Cookie,encode/0,False,156,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,True
