file,class,method_x,ATFD,ATLD,LAA,FDP,line,method_y,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\SlackEmoji.java,com.github.javafaker.SlackEmoji,emoji/0,0.0,1.0,1.0,0.0,43,emoji/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\SlackEmoji.java,com.github.javafaker.SlackEmoji,foodAndDrink/0,0.0,0.0,-1.0,0.0,19,foodAndDrink/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\SlackEmoji.java,com.github.javafaker.SlackEmoji,nature/0,0.0,0.0,-1.0,0.0,15,nature/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\SlackEmoji.java,com.github.javafaker.SlackEmoji,objectsAndSymbols/0,0.0,0.0,-1.0,0.0,35,objectsAndSymbols/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\SlackEmoji.java,com.github.javafaker.SlackEmoji,people/0,0.0,0.0,-1.0,0.0,11,people/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\SlackEmoji.java,com.github.javafaker.SlackEmoji,travelAndPlaces/0,0.0,0.0,-1.0,0.0,31,travelAndPlaces/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\SlackEmoji.java,com.github.javafaker.SlackEmoji,SlackEmoji/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,7,SlackEmoji/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\DragonBallTest.java,com.github.javafaker.DragonBallTest,character/0,0.0,0.0,-1.0,0.0,11,character/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Aviation.java,com.github.javafaker.Aviation,METAR/0,0.0,0.0,-1.0,0.0,33,METAR/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Aviation.java,com.github.javafaker.Aviation,aircraft/0,0.0,0.0,-1.0,0.0,17,aircraft/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Aviation.java,com.github.javafaker.Aviation,airport/0,0.0,0.0,-1.0,0.0,25,airport/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Aviation.java,com.github.javafaker.Aviation,Aviation/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,10,Aviation/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Food.java,com.github.javafaker.Food,dish/0,0.0,1.0,1.0,0.0,19,dish/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Food.java,com.github.javafaker.Food,fruit/0,0.0,1.0,1.0,0.0,23,fruit/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Food.java,com.github.javafaker.Food,ingredient/0,0.0,1.0,1.0,0.0,11,ingredient/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Food.java,com.github.javafaker.Food,measurement/0,0.0,2.0,1.0,0.0,35,measurement/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Food.java,com.github.javafaker.Food,spice/0,0.0,1.0,1.0,0.0,15,spice/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Food.java,com.github.javafaker.Food,sushi/0,0.0,1.0,1.0,0.0,31,sushi/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Food.java,com.github.javafaker.Food,vegetable/0,0.0,1.0,1.0,0.0,27,vegetable/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Food.java,com.github.javafaker.Food,Food/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,7,Food/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FileTest.java,com.github.javafaker.FileTest,testExtension/0,0.0,0.0,-1.0,0.0,13,testExtension/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FileTest.java,com.github.javafaker.FileTest,testFileName/0,0.0,0.0,-1.0,0.0,26,testFileName/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FileTest.java,com.github.javafaker.FileTest,testFileNameSpecifyDir/0,0.0,0.0,-1.0,0.0,37,testFileNameSpecifyDir/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FileTest.java,com.github.javafaker.FileTest,testFileNameSpecifyExtension/0,0.0,0.0,-1.0,0.0,31,testFileNameSpecifyExtension/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FileTest.java,com.github.javafaker.FileTest,testFileNameSpecifyName/0,0.0,0.0,-1.0,0.0,49,testFileNameSpecifyName/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FileTest.java,com.github.javafaker.FileTest,testFileNameSpecifySeparator/0,0.0,0.0,-1.0,0.0,43,testFileNameSpecifySeparator/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\FileTest.java,com.github.javafaker.FileTest,testMimeTypeFormat/0,0.0,0.0,-1.0,0.0,20,testMimeTypeFormat/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\MatzTest.java,com.github.javafaker.MatzTest,quote/0,0.0,0.0,-1.0,0.0,12,quote/0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LoremTest.java,com.github.javafaker.LoremTest,shouldCreateFixedLengthString/0,0.0,0.0,-1.0,0.0,18,shouldCreateFixedLengthString/0,0,2,1,6,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LoremTest.java,com.github.javafaker.LoremTest,testCharacter/0,0.0,0.0,-1.0,0.0,31,testCharacter/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LoremTest.java,com.github.javafaker.LoremTest,testCharacterIncludeUpperCase/0,0.0,0.0,-1.0,0.0,36,testCharacterIncludeUpperCase/0,0,3,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LoremTest.java,com.github.javafaker.LoremTest,testCharacters/0,0.0,0.0,-1.0,0.0,42,testCharacters/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LoremTest.java,com.github.javafaker.LoremTest,testCharactersIncludeUpperCase/0,0.0,0.0,-1.0,0.0,47,testCharactersIncludeUpperCase/0,0,3,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LoremTest.java,com.github.javafaker.LoremTest,testCharactersMinimumMaximumLength/0,0.0,0.0,-1.0,0.0,71,testCharactersMinimumMaximumLength/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LoremTest.java,com.github.javafaker.LoremTest,testCharactersMinimumMaximumLengthIncludeUppercase/0,0.0,0.0,-1.0,0.0,76,testCharactersMinimumMaximumLengthIncludeUppercase/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LoremTest.java,com.github.javafaker.LoremTest,testCharactersMinimumMaximumLengthIncludeUppercaseIncludeDigit/0,0.0,0.0,-1.0,0.0,81,testCharactersMinimumMaximumLengthIncludeUppercaseIncludeDigit/0,0,3,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LoremTest.java,com.github.javafaker.LoremTest,testCharactersWithLength/0,0.0,0.0,-1.0,0.0,53,testCharactersWithLength/0,0,3,1,6,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LoremTest.java,com.github.javafaker.LoremTest,testCharactersWithLengthIncludeUppercase/0,0.0,0.0,-1.0,0.0,61,testCharactersWithLengthIncludeUppercase/0,0,3,1,8,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LoremTest.java,com.github.javafaker.LoremTest,testSentence/0,0.0,0.0,-1.0,0.0,87,testSentence/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LoremTest.java,com.github.javafaker.LoremTest,testSentenceFixedNumberOfWords/0,0.0,0.0,-1.0,0.0,102,testSentenceFixedNumberOfWords/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LoremTest.java,com.github.javafaker.LoremTest,testSentenceWithWordCount/0,0.0,0.0,-1.0,0.0,92,testSentenceWithWordCount/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LoremTest.java,com.github.javafaker.LoremTest,testSentenceWithWordCountAndRandomWordsToAdd/0,0.0,0.0,-1.0,0.0,97,testSentenceWithWordCountAndRandomWordsToAdd/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LoremTest.java,com.github.javafaker.LoremTest,testWords/0,0.0,0.0,-1.0,0.0,107,testWords/0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\LoremTest.java,com.github.javafaker.LoremTest,wordShouldNotBeNullOrEmpty/0,0.0,0.0,-1.0,0.0,26,wordShouldNotBeNullOrEmpty/0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Hipster.java,com.github.javafaker.Hipster,word/0,0.0,0.0,-1.0,0.0,10,word/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Hipster.java,com.github.javafaker.Hipster,Hipster/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,6,Hipster/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\ProgrammingLanguageTest.java,com.github.javafaker.ProgrammingLanguageTest,creator/0,0.0,0.0,-1.0,0.0,17,creator/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\ProgrammingLanguageTest.java,com.github.javafaker.ProgrammingLanguageTest,name/0,0.0,0.0,-1.0,0.0,12,name/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Robin.java,com.github.javafaker.Robin,quote/0,0.0,1.0,1.0,0.0,10,quote/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Robin.java,com.github.javafaker.Robin,Robin/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,6,Robin/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Nation.java,com.github.javafaker.Nation,capitalCity/0,0.0,1.0,1.0,0.0,26,capitalCity/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Nation.java,com.github.javafaker.Nation,flag/0,0.0,1.0,1.0,0.0,30,flag/0,1,2,2,8,1,2,0,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Nation.java,com.github.javafaker.Nation,language/0,0.0,1.0,1.0,0.0,22,language/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Nation.java,com.github.javafaker.Nation,nationality/0,0.0,1.0,1.0,0.0,18,nationality/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Nation.java,com.github.javafaker.Nation,Nation/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,14,Nation/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\JobTest.java,com.github.javafaker.JobTest,field/0,0.0,0.0,-1.0,0.0,11,field/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\JobTest.java,com.github.javafaker.JobTest,keySkills/0,0.0,0.0,-1.0,0.0,26,keySkills/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\JobTest.java,com.github.javafaker.JobTest,position/0,0.0,0.0,-1.0,0.0,21,position/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\JobTest.java,com.github.javafaker.JobTest,seniority/0,0.0,0.0,-1.0,0.0,16,seniority/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\JobTest.java,com.github.javafaker.JobTest,title/0,0.0,0.0,-1.0,0.0,31,title/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\GameOfThrones.java,com.github.javafaker.GameOfThrones,character/0,0.0,0.0,-1.0,0.0,11,character/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\GameOfThrones.java,com.github.javafaker.GameOfThrones,city/0,0.0,0.0,-1.0,0.0,19,city/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\GameOfThrones.java,com.github.javafaker.GameOfThrones,dragon/0,0.0,0.0,-1.0,0.0,23,dragon/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\GameOfThrones.java,com.github.javafaker.GameOfThrones,house/0,0.0,0.0,-1.0,0.0,15,house/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\GameOfThrones.java,com.github.javafaker.GameOfThrones,quote/0,0.0,0.0,-1.0,0.0,27,quote/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\GameOfThrones.java,com.github.javafaker.GameOfThrones,GameOfThrones/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,7,GameOfThrones/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\LeagueOfLegends.java,com.github.javafaker.LeagueOfLegends,champion/0,0.0,1.0,1.0,0.0,10,champion/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\LeagueOfLegends.java,com.github.javafaker.LeagueOfLegends,location/0,0.0,1.0,1.0,0.0,14,location/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\LeagueOfLegends.java,com.github.javafaker.LeagueOfLegends,masteries/0,0.0,1.0,1.0,0.0,26,masteries/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\LeagueOfLegends.java,com.github.javafaker.LeagueOfLegends,quote/0,0.0,1.0,1.0,0.0,18,quote/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\LeagueOfLegends.java,com.github.javafaker.LeagueOfLegends,rank/0,0.0,1.0,1.0,0.0,30,rank/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\LeagueOfLegends.java,com.github.javafaker.LeagueOfLegends,summonerSpell/0,0.0,1.0,1.0,0.0,22,summonerSpell/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\LeagueOfLegends.java,com.github.javafaker.LeagueOfLegends,LeagueOfLegends/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,6,LeagueOfLegends/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Artist.java,com.github.javafaker.Artist,name/0,0.0,0.0,-1.0,0.0,11,name/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Artist.java,com.github.javafaker.Artist,Artist/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,7,Artist/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\StarTrek.java,com.github.javafaker.StarTrek,character/0,0.0,1.0,1.0,0.0,10,character/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\StarTrek.java,com.github.javafaker.StarTrek,location/0,0.0,1.0,1.0,0.0,14,location/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\StarTrek.java,com.github.javafaker.StarTrek,specie/0,0.0,1.0,1.0,0.0,18,specie/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\StarTrek.java,com.github.javafaker.StarTrek,villain/0,0.0,1.0,1.0,0.0,22,villain/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\StarTrek.java,com.github.javafaker.StarTrek,StarTrek/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,6,StarTrek/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\RelationshipTest.java,com.github.javafaker.RelationshipTest,anyTest/0,0.0,0.0,-1.0,0.0,25,anyTest/0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\RelationshipTest.java,com.github.javafaker.RelationshipTest,anyWithIllegalAccessExceptionThrown/0,1.0,1.0,0.5,1.0,72,anyWithIllegalAccessExceptionThrown/0,0,3,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\RelationshipTest.java,com.github.javafaker.RelationshipTest,anyWithIllegalArgumentExceptionThrown/0,1.0,1.0,0.5,1.0,60,anyWithIllegalArgumentExceptionThrown/0,0,3,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\RelationshipTest.java,com.github.javafaker.RelationshipTest,anyWithInvocationTargetExceptionThrown/0,1.0,1.0,0.5,1.0,78,anyWithInvocationTargetExceptionThrown/0,0,3,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\RelationshipTest.java,com.github.javafaker.RelationshipTest,anyWithSecurityExceptionThrown/0,1.0,1.0,0.5,1.0,66,anyWithSecurityExceptionThrown/0,0,3,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\RelationshipTest.java,com.github.javafaker.RelationshipTest,before/0,1.0,1.0,0.5,1.0,19,before/0,0,0,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\RelationshipTest.java,com.github.javafaker.RelationshipTest,directTest/0,0.0,0.0,-1.0,0.0,30,directTest/0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\RelationshipTest.java,com.github.javafaker.RelationshipTest,extendedTest/0,0.0,0.0,-1.0,0.0,35,extendedTest/0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\RelationshipTest.java,com.github.javafaker.RelationshipTest,inLawTest/0,0.0,0.0,-1.0,0.0,40,inLawTest/0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\RelationshipTest.java,com.github.javafaker.RelationshipTest,parentTest/0,0.0,0.0,-1.0,0.0,50,parentTest/0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\RelationshipTest.java,com.github.javafaker.RelationshipTest,siblingTest/0,0.0,0.0,-1.0,0.0,55,siblingTest/0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\RelationshipTest.java,com.github.javafaker.RelationshipTest,spouseTest/0,0.0,0.0,-1.0,0.0,45,spouseTest/0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CompanyTest.java,com.github.javafaker.CompanyTest,testBs/0,0.0,0.0,-1.0,0.0,36,testBs/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CompanyTest.java,com.github.javafaker.CompanyTest,testBuzzword/0,0.0,0.0,-1.0,0.0,26,testBuzzword/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CompanyTest.java,com.github.javafaker.CompanyTest,testCatchPhrase/0,0.0,0.0,-1.0,0.0,31,testCatchPhrase/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CompanyTest.java,com.github.javafaker.CompanyTest,testIndustry/0,0.0,0.0,-1.0,0.0,21,testIndustry/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CompanyTest.java,com.github.javafaker.CompanyTest,testLogo/0,0.0,0.0,-1.0,0.0,41,testLogo/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CompanyTest.java,com.github.javafaker.CompanyTest,testName/0,0.0,0.0,-1.0,0.0,11,testName/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CompanyTest.java,com.github.javafaker.CompanyTest,testProfession/0,0.0,0.0,-1.0,0.0,46,testProfession/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CompanyTest.java,com.github.javafaker.CompanyTest,testSuffix/0,0.0,0.0,-1.0,0.0,16,testSuffix/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CompanyTest.java,com.github.javafaker.CompanyTest,testUrl/0,0.0,0.0,-1.0,0.0,51,testUrl/0,0,3,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Dune.java,com.github.javafaker.Dune,character/0,0.0,1.0,1.0,0.0,11,character/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Dune.java,com.github.javafaker.Dune,planet/0,0.0,1.0,1.0,0.0,19,planet/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Dune.java,com.github.javafaker.Dune,quote/0,1.0,0.0,0.0,1.0,23,quote/0,1,3,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Dune.java,com.github.javafaker.Dune,quote/1[com.github.javafaker.Dune.Quote],1.0,1.0,0.5,1.0,27,quote/1[com.github.javafaker.Dune.Quote],2,2,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Dune.java,com.github.javafaker.Dune,saying/0,1.0,0.0,0.0,1.0,31,saying/0,1,3,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Dune.java,com.github.javafaker.Dune,saying/1[com.github.javafaker.Dune.Saying],1.0,1.0,0.5,1.0,35,saying/1[com.github.javafaker.Dune.Saying],2,2,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Dune.java,com.github.javafaker.Dune,title/0,0.0,1.0,1.0,0.0,15,title/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Dune.java,com.github.javafaker.Dune,Dune/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,7,Dune/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\MedicalTest.java,com.github.javafaker.MedicalTest,testDiseaseName/0,0.0,0.0,-1.0,0.0,16,testDiseaseName/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\MedicalTest.java,com.github.javafaker.MedicalTest,testHospitalName/0,0.0,0.0,-1.0,0.0,21,testHospitalName/0,0,3,1,3,0,0,0,0,0,0
